Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16,10,,82,3.05,9.5,13.5,31.3,,,,,
2,11.2,16.4,7,,86,10.92,10,9.3,22.2,,,,,
3,11,19,4,,77,4.06,10.6,5.7,22.2,,,,,
4,14.5,25,4.5,,64,0,9,5.9,24.1,,,,,
5,19.2,24,14.6,,45,0,8.9,32,59.4,88.9,,,,
6,19.2,24.4,14,,48,0,6.9,33.3,66.5,100,,,,
7,15.9,25,10.7,,64,0,5.6,10.2,37,,,,,
8,13.1,16.5,11,,75,3.05,9.5,14.4,40.7,59.4,,,,
9,15.1,18,10.6,,64,0,11.6,25.7,40.7,81.7,,,,
10,15.8,20,10.3,,72,0.25,11.6,15.4,33.5,,,,,
11,14.4,20,10.3,,82,0,9.7,5,22.2,,,,,
12,12.9,22.9,6.3,,85,0,7.4,5.2,24.1,,,,,
13,13.4,17,10.3,1005.3,90,0,4.8,4.1,18.3,,,,,
14,14.4,15,13.9,1006.4,91,1.02,4.7,16.7,37,,,,,
15,12.8,14.5,11,,92,11.94,5.1,18.5,40.7,,,,,
16,13.9,19.4,8.2,,84,3.05,6.4,8.5,27.8,,,,,
17,15.2,18.1,11.4,,71,0,10.5,23,40.7,,,,,
18,12.7,16,9,,82,4.06,10,21.5,40.7,,,,,
19,12.2,18.4,5.1,,77,4.06,11.3,8.3,22.2,,,,,
20,12.1,21.5,6.4,1025.8,76,0,10.8,2.4,14.8,,,,,
21,17.9,29,10,1014.9,60,0,12.9,7.8,25.9,,,,,
22,15.4,22.3,11,,72,0,11.6,12.4,29.4,,,,,
23,14.3,22.2,10.2,,74,0,8.5,17,55.4,,,,,
24,12.4,16.6,9,997.8,62,0,11.7,25.7,55.4,,,,,
25,11.4,15,7,,62,0,11.4,21.3,46.5,,,,,
26,12.6,16,8.6,1010.4,70,0,11.7,13.7,29.4,,,,,
27,12.4,18.3,5,,82,0,9.5,7.6,29.4,,,,,
28,12.6,18.6,5.6,,85,0,6.4,13.3,81.3,,,,,
29,14,19,4.6,,79,0,8.7,21.3,40.7,,,,,
30,12.6,18.9,8,,92,0,5.1,20,40.7,,,,,
31,13.1,16,11.7,,81,4.06,6.9,15.9,37,,,,,
