Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16.1,7.3,1016.9,84,0,9.2,7.2,18.3,,,,,
2,10.1,18,4.3,1016.1,80,0,8,2.8,18.3,,,,,
3,13.2,21.1,3.5,,70,0,6.6,11.3,25.9,,,,,
4,13.5,18,11,1016.2,78,4.06,8,18.3,33.5,,,,,
5,13.2,16.3,9,,68,0,10.5,31.7,59.1,70.6,,,,
6,12.9,16.5,7,1019.1,66,0,12.1,25.9,40.7,,,,,
7,11.1,19.6,2.2,,65,0,11.1,6.1,22.2,,,,,
8,12.3,20.4,1.9,1022.2,77,0,11.1,10.4,40.7,,,,,
9,13.5,19,7.6,,78,0,10.3,5.9,29.4,,,,,
10,14.4,19,10,,81,0,11.1,5.2,18.3,,,,,
11,13.6,19.1,8,,80,0,6.4,5.9,22.2,,,,,
12,13.7,20,6,,80,0,8.7,6.5,20.6,,,,,
13,14.8,21,9,,84,0,5.6,10.6,37,,,,,
14,19.1,26,11.2,,64,3.05,6.8,11.1,27.8,,,,,
15,19,25.6,16,,65,0,5.8,16.1,46.5,51.9,,,,
16,16.8,21,12,,70,0,9.2,8.7,29.4,,,,,
17,13.8,19,8.3,,75,0,10.8,7.4,22.2,,,,,
18,13.3,16.6,9.4,,81,1.02,8.9,8.3,31.7,,,,,
19,15.1,20.5,9.2,,78,7.11,10.5,13.9,40.7,,,,,
20,13.4,19.5,7.4,,78,0,10.3,4.6,22.2,,,,,
21,12.2,16.4,7.4,,72,0,11.1,9.4,27.8,,,,,
22,11.7,16.4,7,,73,0,10,10.7,33.5,,,,,
23,10.9,17.7,3.1,,70,0,10,6.1,25.9,,,,,
24,11.9,22,2.1,,60,0,10.6,3.7,22.2,,,,,
25,12.9,18.1,7.2,,66,1.02,10,19.4,40.7,,,,,
26,12,16.1,6,,75,4.06,10,18.1,37,,,,,
27,11.6,18.4,3.5,,67,3.05,10.9,8.7,22.2,,,,,
28,13.2,21,2.9,,65,0,10.6,4.3,20.6,,,,,
29,13.6,20.2,6,,77,0,11.4,8.3,27.8,,,,,
30,14.7,23,4.8,,66,0,10,3,18.3,,,,,
