Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,27,7.6,,63,0,10.6,9.6,33.5,,,,,
2,13.9,16,10,,84,5.08,8.4,18.9,37,,,,,
3,12.2,15,8.4,,90,191.01,6.9,5.9,20.6,,,,,
4,12.9,20,4.2,,78,2.03,9.7,8.3,22.2,,,,,
5,14.1,21,6,,72,0,10,9.1,37,,,,,
6,11.3,16,6,,82,1.02,9.7,15,44.6,70.6,,,,
7,13,20.7,2.8,,63,0,10.5,5.4,22.2,,,,,
8,15.6,22.5,8,,72,0,10.8,12,27.8,,,,,
9,14.3,20,8.2,,66,3.05,10.8,18.7,48.2,,,,,
10,14.7,20.2,8,,68,0,11.3,12.4,29.4,,,,,
11,14.4,21.3,6.6,,76,0,10.5,6.1,27.8,,,,,
12,15.3,18.5,12.3,,82,0,7.7,10.9,33.5,,,,,
13,14.7,21.4,6,,80,0,9,8.9,29.4,,,,,
14,15.8,22.5,10.1,,73,0,9,10.6,22.2,,,,,
15,17,25,8.4,,64,0,9.7,5.9,22.2,,,,,
16,16.6,24.2,8.8,,72,0,9.7,6.9,22.2,,,,,
17,15.3,21.3,7.7,,72,0,9.2,10.6,25.9,,,,,
18,14.1,20.1,8.1,,75,0,9.2,7.8,29.4,,,,,
19,14.3,21,4.7,,65,0,9.3,9.4,25.9,,,,,
20,16.6,21.4,9,,54,0,10.5,18.1,38.9,,,,,
21,14.6,21,8.4,,69,0,10,11.7,42.4,,,,,
22,16.1,22,8.8,,78,0,7.7,8.5,27.8,,,,,
23,15.6,23,7.5,,72,0,9.3,5.7,20.6,,,,,
24,16.3,25.6,6.1,1016,64,0,8.7,10.4,37,,,,,
25,15.8,22.2,8,,82,0,8.7,8.7,25.9,,,,,
26,17.4,23.3,12.2,,80,0,4,5.4,20.6,,,,,
27,17.9,23.5,13.3,1017.3,79,0,6,10.7,31.7,,,,,
28,18.1,24.2,12.7,,79,0,5.3,4.6,18.3,,,,,
29,18.9,24,13,,81,0,4.7,7.6,18.3,,,,,
30,18.6,22,17,1013,84,0,4.3,11.9,25.9,,,,,
31,18.3,23,15,,78,1.02,5.8,5.2,18.3,,,,,
