Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.4,25.2,1006.7,90,0,,10.9,18.3,,,,,
2,27.7,29.6,26.3,1007.0,92,0,,8,11.1,,,,,
3,26.8,29.1,25.4,1008.9,95,0,,10.4,16.5,,,,,
4,27,28.6,24,1009.4,95,0,,12.8,14.8,,,,,
5,28.1,30.3,26.7,1008.8,80,0,,8,9.4,,,,,
6,28.8,31,26,1008.4,77,0,,10.2,13,,,,,
7,29.2,30.3,28.4,1008.7,76,0,,13.9,20.6,,,,,
8,28.9,31.2,25.8,1006.7,79,0,,15,20.6,,,,,
9,28,29.2,25.8,1005.7,82,0,,24.6,35.2,,,,,
10,28.6,30.9,26.7,1007.2,79,0,,21.3,29.4,,,,,
11,28.6,29.4,28.1,1010.9,78,0,,19.4,25.9,,,,,
12,28.6,30.3,27.3,1010.9,78,0,,13.7,14.8,,,,,
13,28.7,31.3,26.2,1009.1,79,0,,13.9,20.6,,,,,
14,28.3,29.8,27.5,1008.9,81,0,,20.2,25.9,,,,,
15,29.2,30.7,27.9,1008.7,75,0,,13.3,18.3,,,,,
16,29.4,31.2,28.4,1009.0,77,0,,17.6,22.2,,,,,
17,28.7,30.8,27.5,1010.2,73,0,,29.1,33.5,,,,,
18,27.6,29.4,26.6,1009.5,71,0,,35.2,38.9,,,,,
19,27.8,28.8,26.8,1008.8,71,0,,32.6,37,,,,,
20,27.3,29.6,25.9,1006.8,83,0,,16.5,33.5,,,,,
21,28.6,31.6,24.9,1006.1,78,0,,8.5,16.5,,,,,
22,29.1,31.3,27.4,1005.6,76,0,,20.4,29.4,,,,,
23,28.8,31.5,26.6,1006.1,75,0,,11.3,16.5,,,,,
24,28.6,30.8,26.3,1006.8,70,0,,5,7.6,,,,,
25,28.8,31.1,26.1,1006.8,72,0,,7.6,14.8,,,,,
26,30.3,31.5,28.4,1006.3,70,0,,11.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
