Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,19.1,5.1,1023.4,54,0,34,8.7,16.5,,,,,
2,11.2,22,2.5,1023.9,52,0,34,2.2,3.5,,,,,
3,14.2,23.6,7,1019.9,55,0,34,2.2,3.5,,,,,
4,18.5,27.5,12,1016.4,50,0,34,3,3.5,,,,,
5,22.2,35.1,11.5,1011.1,28,0,42,4.1,9.4,,,,,
6,18.5,32.5,11.2,1008.2,55,0,32.5,5.6,9.4,,,,,
7,22.4,31.9,12.3,999.8,27,0,34,27.4,33.5,,,,,
8,15.1,20,12,1004.2,55,0.51,34,27.8,55.4,,,,,
9,12.1,14,9.9,1014.0,84,0,32.5,8.3,16.5,,,,,
10,12.3,19.1,5.5,1017.1,68,2.03,36,2.2,3.5,,,,,
11,17.7,25.5,12.5,1009.5,57,0,36,3.5,3.5,,,,,
12,15.3,24.5,6.6,1006.4,59,0,36,4.1,9.4,,,,,
13,22.9,28,15.6,999.3,38,0,29.9,9.6,16.5,,,,,
14,13.2,19.1,5,1010.5,54,0,34,28.2,55.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14,20.9,9,1026.0,61,0,36,8.1,16.5,,,,,
18,14.2,21.5,7.7,1027.8,67,0,42,5.9,9.4,,,,,
19,17.3,24.5,7.8,1025.1,57,0,42.5,5,9.4,,,,,
20,19,30.4,12.9,1021.5,64,0,36,6.1,16.5,,,,,
21,12.8,18.4,6.1,1025.3,70,0,36,5.2,9.4,,,,,
22,15.3,22,10,1022.6,71,0,42,10.7,16.5,,,,,
23,17.8,24.4,13.4,1009.4,50,0,42,11.5,24.1,,,,,
24,12.3,20.5,4.3,1013.8,67,0,42,7,9.4,,,,,
25,14.2,21.6,7.5,1019.9,48,0,50.1,4.8,9.4,,,,,
26,14.8,25.6,7.6,1020.5,49,0,40.1,3.5,3.5,,,,,
27,18.4,27.8,8.5,1018.1,46,0,42.5,5,9.4,,,,,
28,17,22.4,12,1015.8,62,0,42,7.4,16.5,,,,,
29,14.6,18,10.7,1016.5,68,0,32.5,5,9.4,,,,,
30,14,18.6,11.4,1021.2,58,0,32.5,5.6,9.4,,,,,
31,14.1,21,7.4,1023.3,50,0,42,5.9,9.4,,,,,
