Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.5,14,1021.0,54,0,42,8.1,9.4,,,,,
2,16.9,19.5,14.4,1018.1,76,2.03,36,5.9,9.4,,,,,
3,16.2,18.6,13.7,1015.1,77,0,40.1,8,9.4,,,,,
4,17.6,21,11.9,1011.7,64,0,30.1,3.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,11.1,14.6,6.5,1019.0,70,2.03,36,7,9.4,,,,,
7,11,16.1,3.4,1021.1,52,0.51,42,7,9.4,,,,,
8,16.4,23,9.1,1022.4,36,0,50.1,3.5,3.5,,,,,
9,14.9,21.4,8,1026.1,59,0,42,3.5,3.5,,,,,
10,16.1,24,8.5,1024.7,53,0,42,3,3.5,,,,,
11,21.6,28.9,15.6,1017.5,36,0,42,7,9.4,,,,,
12,16.7,22,11.6,1018.0,56,0,50.1,5.9,9.4,,,,,
13,15.8,23.5,8.5,1014.8,54,0,42,4.8,9.4,,,,,
14,16.7,20,14,1013.0,64,0,42,8.1,9.4,,,,,
15,15.8,18.8,12.4,1015.8,71,0,42,5.9,9.4,,,,,
16,13.2,14,12.4,1015.4,95,0.51,36,3.5,3.5,,,,,
17,15.4,17.1,13.2,1014.1,90,12.95,42,3.5,3.5,,,,,
18,16.4,22.6,11.2,1012.4,64,8.89,42,5.9,9.4,,,,,
19,16.3,22.2,12.4,1017.9,72,0,42,5.9,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.7,25,8.4,1020.3,58,0,42,4.8,9.4,,,,,
23,18.1,27,10,1019.0,63,0,42,4.8,9.4,,,,,
24,22.8,30,13.5,1014.2,48,0,42,5,9.4,,,,,
25,25.9,33.5,18.5,1014.0,26,0,42,4.8,9.4,,,,,
26,28.2,34.8,21,1014.7,24,0,42,5.9,9.4,,,,,
27,25.5,35.6,15.5,1015.1,36,0,42,7,9.4,,,,,
28,20.6,28.8,12.2,1013.7,45,0,42,5.9,9.4,,,,,
29,27.1,35.8,21.1,1006.6,40,0,42,4.8,9.4,,,,,
30,22.2,29.9,16.6,1004.2,59,1.02,42,8.1,9.4,,,,,
