Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.4,10.9,1010.0,69,2.79,24,10.6,16.5,,,,,
2,14,21,7.5,1009.5,78,0,45.1,5,9.4,,,,,
3,13,21.2,9.8,1007.7,85,0.51,32,5.6,11.1,,,,,
4,8.9,13.1,7.8,1014.3,87,6.1,,6.9,9.4,,,,,
5,8.8,10.4,7.9,1018.9,84,1.27,12.6,6.9,9.4,,,,,
6,8.2,10.6,6.5,1024.1,83,0.51,14.2,8.3,11.1,,,,,
7,8.5,12,6.2,1027.8,80,0.76,,6.1,9.4,,,,,
8,8.3,14.6,2.6,1026.6,80,0,21.2,4.8,9.4,,,,,
9,11.5,14.8,9.3,1022.7,81,6.1,14.3,9.1,16.5,,,,,
10,13.2,16.2,11.3,1023.7,81,0.25,21.4,11.5,16.5,,,,,
11,13.6,15.8,12.3,1025.4,81,0,17.5,4.4,5.4,,,,,
12,13.1,16.6,10.8,1026.1,85,0,16.6,4.4,5.4,,,,,
13,10.1,15.1,7.9,1026.6,87,0,8.5,4.1,5.4,,,,,
14,11.1,14.5,7.6,1023.6,76,0,9.5,7.2,9.4,,,,,
15,9.8,13.8,7,1022.0,79,0.76,11.3,4.4,9.4,,,,,
16,6,11.3,2,1022.8,77,0,33.6,4.1,5.4,,,,,
17,4.1,9.6,-0.4,1023.8,73,0,47,7.8,16.5,,,,,
18,4.1,9.5,-0.2,1020.2,68,0,26.1,12.4,18.3,,,,,
19,4.6,8.6,1.7,1015.2,61,0,27,14.8,18.3,,,,,
20,3.8,12.1,-2,1014.4,71,0,20,10,14.8,,,,,
21,6,10.9,3.3,1008.2,80,0,,13.7,16.5,,,,,
22,6.3,11.1,3.2,1008.8,89,0,,6.7,14.8,,,,,
23,6.7,10,3.3,1006.3,93,0,6.6,2.2,3.5,,,,,
24,10.1,14.5,8,1002.3,93,0,16.6,5.7,11.1,,,,,
25,9.4,12.8,8,1003.7,96,0,1,4.3,14.8,,,,,
26,13.8,19.1,11.4,1017.4,79,1.02,36.5,4.3,9.4,,,,,
27,12.5,16.6,9.6,1026.4,70,0,24.9,8,11.1,,,,,
28,9.8,16.6,4.8,1027.1,82,0,42.5,4.4,7.6,,,,,
29,12,13.2,9.3,1027.5,95,19.81,3.7,5.6,9.4,,,,,
30,9.2,12.1,7.9,1020.4,94,0,5.1,5.4,9.4,,,,,
31,10.8,15.7,7.6,1023.0,83,1.52,12.9,5.9,11.1,,,,,
