Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36,20,,36,0,66,10,13,,,,,
2,22.3,25,18,,74,5.08,68.7,10.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,30.6,35,19,,37,0,68.1,10.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,33,36,30,,29,0,68.7,9.6,18.3,,,,,
7,33.2,39,21,,23,0,69,15.9,29.4,,,,,
8,,,,,,,,,,,,,,
9,27.5,32,19,,42,0,70,28.3,46.5,,,,,
10,,,,,,,,,,,,,,
11,29.6,33,13,,30,0,70,22.6,46.5,,,,,
12,28.2,35,16,,37,0,65.8,14.1,25.9,,,,,
13,28.2,34,21,,42,0,65,15.2,20.6,,,,,
14,26.3,33,15,,41,0,65,6.3,11.1,,,,,
15,28,33,18,,38,0,68.1,11.5,14.8,,,,,
16,26.7,31,17,,38,0,68.4,17.2,25.9,,,,,
17,28.3,31,25,,21,0,68.7,21.7,27.8,,,,,
18,31.5,35,26,,21,0,70,6.5,14.8,,,,,
19,28.2,35,17,,36,0,63.4,24.4,46.5,,,,,
20,29,35,19,,32,0,66.9,11.9,18.3,,,,,
21,29,36,19,,24,0,66.6,12.6,27.8,,,,,
22,24.5,27,19,,66,1.02,68.7,11.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,29.3,35,22,,20,0,66.3,14.3,18.3,,,,,
25,29.7,37,15,,20,0,67.4,12.2,18.3,,,,,
26,30.5,37,20,,30,0,65,22.6,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,33.8,38,24,,15,0,67.4,15.7,29.4,,,,,
30,29.3,36,18,,16,0,67.4,12.6,22.2,,,,,
31,25.8,36,14,,26,0,65,,,,,,,
