Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31.8,35,29,,17,0,66.3,17.6,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,34,20,,50,0,61.5,13.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.5,35,18,,36,0,70,5.6,13,,,,,
18,32.7,37,20,,28,0,67.4,9.3,16.5,,,,,
19,,,,,,,,,,,,,,
20,24.3,31,20,,68,0,61.3,12,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.6,32,20,,62,0,65,8.5,14.8,,,,,
25,23,26,19,,78,11.94,62.4,,,,,,,
26,24.6,31,19,,69,0.51,62,8.1,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.5,35,17,,38,0,70,28.2,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
