Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11.8,4.2,1020.2,78,0.76,,5,7.6,,,,,
2,8.3,11.2,4.2,1014.1,79,2.03,,5.6,7.6,,,,,
3,1.6,9.6,-4.3,1018.2,73,0,,3.1,7.6,,,,,
4,2.5,11.3,-4.3,1023.4,77,0,,2.2,5.4,,,,,
5,5.5,13.8,-3.2,1024.2,73,0,,4.6,13,,,,,
6,8.7,15.3,-2.1,1023.1,75,0,,10.2,14.8,,,,,
7,11.6,12.8,5.3,1017.1,88,1.78,,8.3,13,37,,,,
8,9.9,12.9,6.8,1009.1,87,11.68,,5,9.4,,,,,
9,8.8,14.3,6.8,1004.1,78,0.51,,10.2,16.5,37,,,,
10,5.1,9.8,-0.5,1018.8,88,0,,5,13,42.4,,,,
11,7.5,11.9,-0.5,1024.2,88,4.57,,5.6,9.4,,,,,
12,12.9,18.1,5.8,1021.3,92,9.91,,6.1,9.4,,,,,
13,15.7,19.4,10.4,1015.7,91,8.89,,9.3,16.5,37,,,,
14,5.3,7.7,3.4,1016.2,78,3.3,,12,16.5,40.7,,,,
15,6.8,10.4,3.4,1013,79,0,,9.3,13,35.2,,,,
16,5.3,9,2,1022.3,82,0.51,,5.6,9.4,38.9,,,,
17,3.9,9.5,-0.5,1026.7,78,0,,1.3,1.9,,,,,
18,3.5,9.7,-2.3,1023.5,80,0,,8.3,18.3,,,,,
19,9.4,10.5,8.1,1013.4,76,0.25,,10.2,13,37,,,,
20,3.9,10.3,0.2,1024.4,87,0.51,,4.1,9.4,,,,,
21,-0.2,6.6,-5.6,1031.9,89,0,,5.6,11.1,,,,,
22,3.2,6.9,-5.6,1029.8,77,0,,7.8,13,,,,,
23,5.2,9,1,1029,76,0,,3.1,9.4,31.7,,,,
24,2.5,12.5,-1.8,1018.3,87,0.51,,1.9,3.5,,,,,
25,5.8,7.3,-1.8,1001,89,0.51,,5,13,,,,,
26,4.5,6.7,3.2,995.5,89,6.6,,8.3,13,33.5,,,,
27,0.3,5.2,-2,1018.3,76,1.52,,13.9,18.3,40.7,,,,
28,0.5,4.1,-2.7,1026.7,60,0,,8,11.1,42.4,,,,
29,-2.6,6,-8,1022.8,71,0,,0.9,3.5,,,,,
30,7.1,16,1.8,1013,50,0,,9.6,18.3,,,,,
31,6.8,19.6,-2.8,1021.2,60,0,,5.6,9.4,37,,,,
