Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-6.5,-16.6,1020.2,80,0,,7,11.1,,,,,
2,-18.3,-11.4,-23.3,1036.4,78,0,,4.6,7.6,,,,,
3,-12.8,-6.6,-22.8,1024.1,72,0,,10.6,16.5,,,,,
4,-13.4,-5.6,-20.7,1015.1,81,0.25,,2.2,5.4,42.4,,,,
5,-6.2,-3.4,-11,1005.1,86,0,,5.6,9.4,,,,,
6,-0.6,1.6,-5.9,998.1,88,0,,7.4,13,,,,,
7,-7.5,2,-15.8,1006.5,93,0,,0.4,1.9,,,,,
8,-2.1,0.4,-3.7,1008.7,94,2.29,,2.2,3.5,,,,,
9,-7.3,0.7,-15.2,1013,83,0,,9.4,13,,,,,
10,-10.3,-3.7,-15.2,1016.2,87,0,,5.6,11.1,,,,,
11,-4,-1.8,-14,1005.5,87,0.51,,3.1,9.4,,,,,
12,-6,-1.5,-9.3,1012.9,86,1.52,,3.5,5.4,,,,,
13,-9.7,-4.6,-13.7,1018.4,87,0.51,,2.2,5.4,,,,,
14,-12.4,-6.5,-19.2,1022.4,79,0,,5.6,7.6,,,,,
15,-20.7,-10,-28.5,1022.8,81,0,,2.8,7.6,,,,,
16,-6.7,-6.5,-7.1,1012,82,0,,10.2,11.1,33.5,,,,
17,-17.2,-6,-27.8,1013.9,76,0,,4.4,5.4,,,,,
18,-20.8,-15.4,-27.8,1010,71,0.25,,6.5,14.8,,,,,
19,-27.2,-16.6,-30.7,1021.4,68,0,,7.4,11.1,,,,,
20,-27.9,-22.9,-31.7,1026.5,68,0,,5.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,-24.4,-16,-33.9,1017.5,71,0.25,,5.6,14.8,,,,,
23,-25.7,-15.2,-34.6,1018.3,66,0.25,,5,9.4,,,,,
24,-27.4,-18.8,-36.1,1022.8,63,0.25,,5,13,,,,,
25,-14.1,-10.8,-17.7,1021,64,0,,4.6,7.6,35.2,,,,
26,-12.3,-6.9,-22.4,1013.6,81,0,,4.1,7.6,,,,,
27,-8.9,-4.8,-18.1,1010.7,76,0.51,,5,7.6,,,,,
28,-3.4,0.8,-8.9,998.6,77,0,,4.4,5.4,,,,,
29,-6.3,2.4,-18.8,987.3,82,0,,12,25.9,,,,,
30,-26.8,-22.9,-29.9,1005.2,58,0,,18,22.2,46.5,,,,
31,-26.4,-21.3,-32.6,1026.9,58,0,,6.5,14.8,44.6,,,,
