Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.1,-5.3,-26.6,1020,63,0,,2.4,7.6,,,,,
2,-4.1,-0.3,-7,1011.9,60,0,,10.2,13,,,,,
3,-10.9,0.9,-19.3,1010.2,72,3.3,,13.9,18.3,42.4,,,,
4,-20.3,-7.3,-30.3,1019.6,62,0.25,,5.6,11.1,38.9,,,,
5,-9.3,-7.2,-10.8,1012.9,77,0,,6.9,11.1,,,,,
6,-17.4,-8.4,-27.2,1017.1,68,0,,7.4,13,,,,,
7,-25.5,-16.1,-34.9,1029.3,53,0,,5.2,11.1,31.7,,,,
8,-18,-10.3,-25.1,1022,53,0,,5.9,13,,,,,
9,-15.9,-5.6,-27.3,1023.6,56,0,,2.8,5.4,,,,,
10,-13.2,-2.3,-27.3,1025.5,55,0,,4.6,13,,,,,
11,0.2,3.9,-4.5,1010.7,60,0,,8.3,13,,,,,
12,-1.1,5.8,-7.7,1010.8,74,0,,6.3,14.8,,,,,
13,-0.3,1.7,-7.7,998.7,88,4.83,,8.9,11.1,,,,,
14,-1.4,2.4,-6.8,1000.8,81,0.25,,12,13,,,,,
15,-7.1,0.2,-11.9,1015.5,63,0,,9.4,11.1,31.7,,,,
16,-11.6,-1.7,-21.6,1027,62,0.25,,4.1,11.1,,,,,
17,-3.3,1.9,-7.9,1025.9,64,0,,7.8,13,,,,,
18,0.1,1.2,-0.9,1014,88,0.51,,6.1,9.4,35.2,,,,
19,,,,,,,,,,,,,,
20,-7.7,-0.5,-16.5,1022.5,50,0,,5.6,11.1,35.2,,,,
21,-7.9,0.4,-16.6,1027.5,52,0,,5,11.1,,,,,
22,-3.8,4.3,-16.6,1027.3,58,0,,2.8,5.4,,,,,
23,-6.7,4.5,-15.2,1030.3,55,0.51,,6.9,9.4,31.7,,,,
24,-9.9,1,-18.9,1022.2,49,0,,5,13,,,,,
25,-1.6,-0.6,-2.5,1002.2,84,6.6,,10.6,16.5,38.9,,,,
26,-7.4,-0.3,-14.2,1013.5,72,2.29,,6.9,16.5,33.5,,,,
27,-12.7,-3.5,-23.7,1020.8,56,0,,5.2,11.1,33.5,,,,
28,-10.1,2.2,-23.7,1024.5,53,0,,3.1,7.6,,,,,
29,-2.5,5.3,-9.5,1025.6,56,0,,6.3,16.5,,,,,
30,1.9,3.6,0,1016.1,60,1.27,,19.4,29.4,38.9,,,,
31,-1.6,4,-7.3,1021.1,68,0,,8.7,16.5,59.4,,,,
