Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.5,-6.4,-23.6,1021.1,71,0.25,,6.3,14.8,,,,,
2,-5,-3.7,-6.3,1014,83,0.25,,5,7.6,31.7,,,,
3,-7.3,-2.8,-9.8,1017.6,85,0.25,,3.1,9.4,,,,,
4,-6.1,-2.3,-12.7,1016,84,0.25,,5,9.4,,,,,
5,-6.2,-0.5,-13.2,1017.1,79,0.51,,6.5,11.1,,,,,
6,-20.2,-12.3,-29.4,1020.5,68,0,,2.8,5.4,,,,,
7,-13.7,-7,-20.8,1011.6,76,0,,5.2,11.1,,,,,
8,-12.1,-2.8,-23.9,1007.7,72,0,,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-20.3,-11.8,-25.3,1025.7,61,0,,2.8,9.4,,,,,
13,-15.4,-8.7,-28.6,1012.7,65,0,,7.4,9.4,31.7,,,,
14,-20.8,-11.9,-29.6,1017.4,61,0.51,,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,-19.4,-6.7,-32.1,1017.5,65,0,,5,13,,,,,
17,-2.4,1.2,-6.7,1000.7,76,0.25,,9.8,13,31.7,,,,
18,-13,-1.9,-19.3,1004.7,73,0,,8.9,11.1,,,,,
19,-24.3,-13.7,-33.8,1013.5,66,0.25,,3.1,5.4,,,,,
20,-23.7,-16.9,-33.8,1027.3,59,0,,6.1,7.6,,,,,
21,-22.6,-14.9,-31.1,1024.6,57,0.25,,6.9,13,,,,,
22,-16.3,-10,-29.1,1016.7,67,0,,2.2,5.4,,,,,
23,-14.6,-4.8,-27.3,1016,68,0,,1.9,7.6,,,,,
24,-9.9,0.3,-24.9,1013.6,69,0,,3.1,9.4,,,,,
25,-4.6,-0.4,-8.7,1011.8,71,0,,5.6,14.8,,,,,
26,-9.9,-3.3,-12.9,1019.7,55,0,,9.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,-17.1,-6.5,-26.6,1018.8,60,0,,3.1,7.6,,,,,
29,-6.7,-4.5,-8.1,1010.2,69,2.54,,11.1,18.3,,,,,
