Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.6,17.9,1014.6,61,0,,5.9,10.7,,,,,
2,24.1,29.5,16.9,1011.3,56,0,,6.7,10.7,,,,,
3,20.1,22.6,17.8,1012.1,72,2.03,,3.5,3.5,,,,,
4,17.9,19.1,17.2,1011.5,89,14.99,,4.4,10.7,,,,,
5,18.3,21.3,16.2,1010.8,75,0.51,,6.3,10.7,,,,,
6,18.5,22.5,15.7,1011.1,65,0,,5.4,7.2,,,,,
7,17.6,22.7,14.7,1012.5,75,6.1,,5.7,18,,,,,
8,18,23,14.2,1016,76,2.54,,3.1,7.2,,,,,
9,19.3,23.7,15,1019.7,70,0,,2.8,10.7,,,,,
10,21.5,28,15,1018.4,60,0,,2.8,7.2,,,,,
11,19.7,23.4,16.2,1014.7,71,5.08,,5,7.2,,,,,
12,17.8,21.7,14.3,1012.3,62,1.02,,4.1,7.2,,,,,
13,12.7,15.3,10.4,1013.4,78,5.08,,5,7.2,,,,,
14,13.5,19.5,7.5,1015.5,66,0,,4.1,7.2,,,,,
15,15.7,20.8,8.7,1012.3,59,0,,4.1,7.2,,,,,
16,16.4,20.8,12.8,1010.3,66,,,2.8,3.5,,,,,
17,16.2,20.2,13.9,1012.6,79,,,6.3,10.7,,,,,
18,17.6,24.1,14.4,1016.5,78,0,,3.1,10.7,,,,,
19,19.3,26,12.9,1016.6,66,2.03,,3.5,7.2,,,,,
20,21.2,26.9,14.9,1019,61,0,,2.8,7.2,,,,,
21,22.7,29.2,15.8,1020.3,59,0,,3.1,3.5,,,,,
22,24.9,32.7,16.9,1017.9,58,0,,3.1,3.5,,,,,
23,26.3,32.1,21.7,1017,61,0,,4.4,7.2,,,,,
24,22.6,28.9,18.1,1017.3,72,1.02,,2.8,3.5,,,,,
25,24.1,32.7,17.4,1015.3,65,,,5,14.4,,,,,
26,21.2,23.4,19.3,1019.2,80,8.89,,3.1,7.2,,,,,
27,21.1,26.2,18.3,1018,69,7.11,,3.5,7.2,,,,,
28,21.2,25.5,16.9,1020.7,59,0,,3.1,3.5,,,,,
29,23.1,29.2,16.4,1018.5,60,0,,3.1,7.2,,,,,
30,21.4,25.8,17.6,1018.9,73,8.89,,4.1,7.2,,,,,
