Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,17,15,,83,,10.9,26.9,37,51.9,,,,
2,18.4,21,16,,68,0,11.3,12.6,22.2,,,,,
3,16.7,21,14,,70,0,11.3,14.8,22.2,,,,,
4,21.9,27.9,12,,70,0,14.2,1.1,7.6,,,,,
5,23.7,30,14,,70,0,14.2,3.9,14.8,,,,,
6,25.6,30.8,18,,74,0,14,0,,,,,,
7,26.4,32,19,,75,0,14,0,,,,,,
8,27.6,32.8,17,,69,0,14.2,4.4,14.8,,,,,
9,27.5,33.3,20,,72,0,14,0.7,9.4,,,,,
10,27.6,32.6,18,,63,0,14,7.2,14.8,,,,,
11,26.1,30.9,17,,74,0,14,0.7,11.1,,,,,
12,26.7,30.8,21,,71,0,14.2,9.3,14.8,,,,,
13,25.9,31.4,19,,71,0,14,3.7,11.1,,,,,
14,26.4,31.4,20,,71,0,12.6,3.5,14.8,,,,,
15,23.2,27.8,19,,77,0,13.4,19.8,33.5,,,,,
16,20.4,25,14,,65,0,14.2,8.1,14.8,,,,,
17,21.1,27.1,12,,69,0,14,4.1,14.8,,,,,
18,22.2,28.5,13,,71,0,14,0,,,,,,
19,22.9,28.8,13,,64,0,14,2.2,11.1,,,,,
20,24.2,29.4,13,,70,0,14,5.2,14.8,,,,,
21,26.6,31.1,21,,76,0,14,1.3,9.4,,,,,
22,27,32.2,21,,75,0,14,6.7,18.3,,,,,
23,27.2,31.4,21,,71,0,14,5.2,14.8,,,,,
24,27.5,32.6,17,,65,0,14.2,4.4,18.3,,,,,
25,25.4,29.5,18,,70,0,14,9.4,24.1,,,,,
26,18.6,20.4,16,,88,0,14,23.9,27.8,,,,,
27,21.2,26,16,,77,0,15.3,10.4,22.2,,,,,
28,20.1,25,15,,79,0,14,7.2,14.8,,,,,
29,22.5,29.4,13,,75,0,14,1.7,7.6,,,,,
30,23.8,30.3,14,,73,0,14,0,,,,,,
31,22.6,28,16,,81,0,14.2,1.1,7.6,,,,,
