Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,20,,80,0,24,2.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,25.2,31,21,,78,0,8.2,0,,,,,,
4,22.5,26,21,,93,0,21.2,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.5,25,6,,90,7.87,24.9,2.8,11.1,,,,,
8,23,33,17,,85,0,16.1,4.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25,32,20,,79,2.03,27.5,2.8,11.1,,,,,
13,25.7,30,20,,78,0,42.5,4.6,11.1,,,,,
14,25.5,32,18,,78,0,29.5,,,,,,,
15,27.3,31,19,,71,0,21.2,11.1,22.2,,,,,
16,24.5,33,19,,56,2.03,26.2,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,26.5,31,20,,77,18.03,40.1,6.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,23.8,32,19,,80,22.1,36.7,5,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.7,28,20,,90,29.97,20.1,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
