Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.5,30,19,,78,6.1,29.9,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,24.3,29,20,,86,2.03,29.9,0,,,,,,
6,,,,,,,,,,,,,,
7,27.5,31,21,,72,0,38.8,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,26.6,33,20,,77,0,30.1,4.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.5,30,19,,82,18.03,26.2,5.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,23,28,20,,90,7.87,16.3,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,23.8,28,21,,89,0,20,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,32,20,,66,0,45.1,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.3,29,19,,90,1.02,15.3,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
