Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18.1,5.3,1006.3,57,0,13.2,9.6,29.4,,,,,
2,8.5,14,3.1,1009.6,46,0,14.8,7.2,14.8,,,,,
3,4.9,12.5,-2.2,1016.2,62,0,12.4,0.6,5.4,,,,,
4,5.6,11.7,-1,1018.5,64,0,8.4,3.3,18.3,,,,,
5,7.1,12,-0.9,1021.6,63,0,12.7,5.9,11.1,,,,,
6,6.3,13.3,-1.4,1024.8,60,0,14.5,10.9,42.4,,,,,
7,7.3,15.1,-0.7,1016.1,56,0,10.6,3.9,9.4,,,,,
8,8.2,18.3,0.2,1007.2,52,0,12.1,5.4,18.3,,,,,
9,12.3,18.5,7.4,1014.8,33,0,9.7,12,29.4,,,,,
10,9.6,16.2,6.3,1022.3,50,0,14.3,17,42.4,,,,,
11,4.7,12.3,-2.8,1023.8,66,0,12.7,4.1,14.8,,,,,
12,7.8,12.5,4.8,1031.9,42,0,14.5,7.6,20.6,,,,,
13,4.9,11.4,-3,1030.2,53,0,13,6.9,18.3,,,,,
14,4.1,12,-3.9,1025.2,55,0,11.9,3.1,13,,,,,
15,4.4,13.9,-3.3,1018.6,58,51.05,8.4,1.7,5.4,,,,,
16,7.7,15.4,-0.2,1018.4,51,0,10.8,3,11.1,,,,,
17,7.2,16.7,-0.9,1017,51,0,12.9,2.4,9.4,,,,,
18,8.7,18.3,0.1,1013.1,54,0,11.3,1.9,7.6,,,,,
19,13.4,22.7,4.3,1008.3,43,0,11.9,4.4,9.4,,,,,
20,13.2,23,9.7,1014.4,44,0,14.2,13.1,22.2,,,,,
21,11.2,18.1,3.3,1017.8,42,0,14,6.5,14.8,,,,,
22,9.9,18.1,3.8,1017,50,0,11.9,2.8,11.1,,,,,
23,9.3,16.4,3.1,1022.1,50,0,13,8,25.9,,,,,
24,8,14.3,0.3,1027.5,49,0,12.6,4.4,16.5,,,,,
25,7.7,20.1,0,1018.1,53,0,13.7,2.4,7.6,,,,,
26,8,16.8,0.7,1010.8,56,0,12.1,3.7,14.8,,,,,
27,7.2,15.5,3.3,1014.6,66,0,9,12,29.4,,,,,
28,3.9,7.7,1.5,1027.7,71,5.08,13.7,5.4,18.3,,,,,
29,3.7,8.3,-3.5,1035.6,56,0,13.5,1.5,11.1,,,,,
30,2.3,9.5,-5.6,1035.2,56,0,13,4.4,14.8,,,,,
31,3.2,11.1,-4.4,1028.8,51,0,12.6,3.3,14.8,,,,,
