Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.9,15.9,1012.5,72,0,,11.7,14.4,,,,,
2,23.2,29,19,1010.8,64,0,38,10.7,10.7,,,,,
3,21.6,28.5,19.2,1010.1,78,,20,,,,,,,
4,19.6,25.5,17.3,1011.3,89,,17.5,,,,,,,
5,20.2,29.1,16.7,1011.5,81,,20,,,,,,,
6,21,29.3,16.7,1012.6,82,,,,,,,,,
7,23.7,31,15.6,1009.7,57,0,50.1,14.4,18,,,,,
8,18.6,19.8,16.7,1013.8,95,,,,,,,,,
9,21.2,26.1,15,1015.4,65,0,42.5,10.7,14.4,,,,,
10,19.1,23,16.8,1013.3,82,,20,,,,,,,
11,17.3,21,15,1015.8,86,,,,,,,,,
12,20.6,27,14.5,1017.6,63,0,29.9,,,,,,,
13,22.1,29.5,15,1016.8,49,0,50.1,13.3,14.4,,,,,
14,24.1,30.7,17.7,1012.5,48,0,50.1,12.2,21.7,,,,,
15,24.2,33,17,1009.2,52,0,50.1,7.2,7.2,,,,,
16,24.7,34,15.6,1010.7,60,0,50.1,,,,,,,
17,26.4,35,16.7,1011.3,45,0,50.1,14.4,28.7,,,,,
18,27.4,35,22.2,1006.8,48,0,50.1,20.2,28.7,,,,,
19,21.3,25,18.5,1009.3,93,,,,,,,,,
20,24.4,30,17.7,1010.2,69,0,34.9,11.7,18,,,,,
21,22.3,26.3,19.3,1012.1,87,0,20,,,,,,,
22,21.8,27.1,18.8,1014.3,82,0,20,,,,,,,
23,22.1,28.6,18.3,1013.8,69,0,42.5,16.1,32.4,,,,,
24,21,26.5,17,1012.2,66,0,32,10.7,14.4,,,,,
25,19.8,24,17.1,1013.3,72,0,20,,,,,,,
26,21.1,28.9,12.5,1013.1,63,0,50.1,16.1,18,,,,,
27,22.7,32,14.9,1011.9,63,0,50.1,,,,,,,
28,20.7,30.5,17.5,1013.6,77,0,40.1,,,,,,,
29,21.9,30.8,14.5,1012.7,60,0,50.1,16.9,21.7,,,,,
30,23,31.5,16.3,1010.7,54,,43.9,16.9,18,,,,,
31,21,29.5,15,1013.9,69,0,,,,,,,,
