Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,0.2,-4.2,1020.2,60,,,,,,,,,
2,-2.9,0.5,-6,1022.5,55,,,9.8,14.4,,,,,
3,-4.3,-1.5,-6,1024.7,81,,,,,,,,,
4,-4.9,-3,-6.4,1023.4,90,,,9.1,14.4,,,,,
5,-1.6,0.6,-5.3,1018.1,94,,,,,,,,,
6,0.6,3.5,-1,1018.8,95,,,,,,,,,
7,1.9,4,-1.4,1018,96,0,,,,,,,,
8,2.8,6.3,1.4,1012.2,97,,,,,,,,,
9,1.9,3.6,0.8,1017.9,96,,,7.2,7.2,,,,,
10,2.6,5.7,0.2,1024.5,76,0,,8.3,18,,,,,
11,3.1,5,1.5,1023.2,75,0,,,,,,,,
12,3,6.5,0.6,1020.5,88,0,,,,,,,,
13,3.6,5.8,1.4,1016.8,89,,,,,,,,,
14,3.3,4.5,2.2,1017.4,99,,,,,,,,,
15,2,6.3,-1.3,1024.7,85,0,,13.5,21.7,,,,,
16,1.9,9.2,-3.6,1027.3,53,0,,17.2,21.7,,,,,
17,1.7,7,-1.3,1020.7,63,0,,,,,,,,
18,6.8,12.5,-0.6,1012.7,47,0,,25.7,35.9,,,,,
19,5.1,9.5,2.9,1013,73,,,7.2,10.7,,,,,
20,0.8,5,-2.4,1027.2,81,0,,,,,,,,
21,-1.1,3.3,-6.5,1030.3,78,0,,,,,,,,
22,2.1,5.5,-2,1025.7,71,0,,,,,,,,
23,1.2,2.8,0.4,1024.6,94,,,,,,,,,
24,-0.5,1,-2,1022.4,98,,,7.2,7.2,,,,,
25,-2.7,-0.7,-4.5,1024.4,91,,,,,,,,,
26,-4.3,0,-5.8,1027.7,70,0,,,,,,,,
27,-4.9,-1,-7.3,1033.2,65,0,,,,,,,,
28,-5.3,-3,-7.5,1031.7,66,0,,,,,,,,
29,-3.6,-1.3,-6.5,1032.1,76,,,,,,,,,
30,0.3,3.2,-3.5,1032.8,92,,,,,,,,,
31,1.4,8,-1.5,1030,85,0,,7.2,7.2,,,,,
