Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,31.8,13,1014.9,66,0,50.1,,,,,,,
2,24.2,33,17.5,1011.6,65,0,50.1,14.4,18,,,,,
3,24.3,34.8,17.6,1008.5,63,0,43.9,,,,,,,
4,23.1,32.5,14.5,1011.6,66,0,50.1,16.1,21.7,,,,,
5,24.4,34,17.7,1012.5,64,0,50.1,,,,,,,
6,21.3,33.7,18,1013,80,0,,,,,,,,
7,24.6,32.4,20.9,1011.7,55,0,38,14.4,25.2,,,,,
8,22.7,29,18.4,1013.6,72,0,20,,,,,,,
9,24.4,34.4,17.8,1012.3,54,0,43.9,15.2,25.2,,,,,
10,24.1,35.3,14.7,1010.3,55,0,50.1,,,,,,,
11,23.8,31,17.5,1010.8,67,0,50.1,,,,,,,
12,25.3,33.5,18.2,1012,69,0,38,,,,,,,
13,25,31.5,19.6,1012.9,71,0,50.1,,,,,,,
14,22.7,30.6,19.2,1015.3,82,,34.9,,,,,,,
15,21.9,27,18.8,1018.4,78,0,20,,,,,,,
16,23.4,30,17.5,1013.7,56,0,43.9,18.5,25.2,,,,,
17,23.1,31,18.1,1011.1,62,,,,,,,,,
18,22.8,29.5,16,1012.6,70,0,20,,,,,,,
19,23.4,34.3,14.7,1013.2,55,0,50.1,18,28.7,,,,,
20,24.5,35.4,16.4,1013.6,52,0,50.1,11.7,18,,,,,
21,25.8,35.7,16,1013.4,42,0,50.1,10.7,14.4,,,,,
22,27.2,35,21,1013.1,36,0,50.1,16.7,25.2,,,,,
23,26.5,35.3,19.4,1012.8,41,0,50.1,13.3,32.4,,,,,
24,24.9,34.5,17.5,1013.5,50,0,50.1,8.1,10.7,,,,,
25,24.9,34.5,14.5,1012.1,56,,50.1,,,,,,,
26,24.3,32,16.7,1013.8,59,0,50.1,15.7,25.2,,,,,
27,24.7,32,17.5,1015.7,59,,50.1,,,,,,,
28,24.7,34.5,18,1013.3,65,0,50.1,,,,,,,
29,25.2,34.3,18.8,1012.9,59,0,43.9,,,,,,,
30,26,34.5,19.7,1012.9,55,0,50.1,16.9,28.7,,,,,
31,21.9,28.8,18.7,1012.9,82,,17.5,,,,,,,
