Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7.7,1.1,1017.1,92,,,,,,,,,
2,1.1,2.7,0.3,1012.4,98,,10,,,,,,,
3,0.3,0.8,-0.9,1019.4,97,,,,,,,,,
4,-0.2,1.3,-2,1029.9,95,3.05,,,,,,,,
5,0.1,2,-1.4,1030.8,88,,,,,,,,,
6,-3.8,0.8,-8.2,1034.3,69,0,,,,,,,,
7,-6.2,0.5,-12.8,1030.2,72,,,,,,,,,
8,-4,2,-7.7,1036.1,54,,,,,,,,,
9,-6.4,-3.2,-8.1,1032.1,85,2.03,,,,,,,,
10,-2.4,-0.6,-8.9,1024,88,,13.5,,,,,,,
11,0.1,1,-1,1020.2,97,,,,,,,,,
12,0.8,2,0,1020.5,96,,,,,,,,,
13,1.8,4.4,0.3,1013.7,96,,,,,,,,,
14,0.1,1.6,-1.7,1017.9,92,,,,,,,,,
15,-1.6,1.7,-5.3,1025,62,0,,,,,,,,
16,-4.7,-0.4,-7.2,1028.1,70,,,,,,,,,
17,-2.9,2.7,-7.9,1033.8,70,,,,,,,,,
18,-5.9,-0.6,-11,1038.5,66,0,,,,,,,,
19,-7.9,-2.8,-13.8,1035,72,0,,,,,,,,
20,-4.1,-1.7,-7,1029.2,76,,,,,,,,,
21,-5.5,-0.2,-9.2,1031.9,81,0,,,,,,,,
22,-7.1,0,-11.1,1036.2,79,0,50.1,,,,,,,
23,-6.8,-0.2,-12.1,1035.7,74,0,,,,,,,,
24,-3.8,5.1,-8.8,1029.6,77,0,,,,,,,,
25,-2.4,2,-7.8,1025.1,83,,,,,,,,,
26,0.7,5.5,-1.4,1025.3,92,,,,,,,,,
27,-1.9,2.6,-4.9,1025.7,79,0,,10.7,14.4,,,,,
28,-1.3,1.6,-4.5,1023.3,94,,,,,,,,,
29,0.1,8.2,-5,1023.8,69,0,,,,,,,,
30,-0.1,9.8,-5.2,1025.4,70,0,,,,,,,,
31,,,,,,,,,,,,,,
