Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,17,9.8,1020.2,73,,20,9.1,10.7,,,,,
2,15,23,8.5,1018.7,58,0,50.1,6.7,10.7,,,,,
3,17.2,27,7.7,1011.8,44,0,50.1,19.3,28.7,,,,,
4,13.8,18.5,9.8,1009.3,75,,42.5,,,,,,,
5,16.1,23,7,1010,67,,42.5,,,,,,,
6,13.2,18.6,11.1,1012.2,80,2.03,,11.5,18,,,,,
7,11.6,13.7,9.5,1015.2,91,,15,,,,,,,
8,13.3,17.7,10.1,1020.5,73,0,20,18,25.2,,,,,
9,15.4,25,6,1021.6,56,0,50.1,,,,,,,
10,16.9,24.3,9.7,1017.7,47,0,43.9,11.5,18,,,,,
11,14.9,18.5,12,1015.5,72,,17.5,,,,,,,
12,15.1,22.5,8.5,1014.3,55,0,43.9,7.2,10.7,,,,,
13,13.2,18,9.7,1013.2,76,,,,,,,,,
14,16.3,22.2,9.5,1013.5,76,,,10.7,14.4,,,,,
15,15.8,22.5,12.6,1015.3,82,,20,10,18,,,,,
16,13.2,16.1,11,1016.8,93,,12.6,,,,,,,
17,16.3,26,8.5,1015,53,0,50.1,11.5,18,,,,,
18,15.8,22.6,9.1,1011.5,68,,42.5,19.8,28.7,,,,,
19,14.7,18.1,12,1016.6,79,,20,,,,,,,
20,15.9,21.5,11.8,1018.5,66,0,26.1,9.1,10.7,,,,,
21,17.7,25,12.3,1018.6,60,0,43.9,9.8,10.7,,,,,
22,18.8,26.5,10.7,1014.3,49,0,43.9,14.4,18,,,,,
23,20.1,27,14.2,1010.2,60,,50.1,11.5,14.4,,,,,
24,15.4,20.2,12.9,1011.5,80,,,15.4,25.2,,,,,
25,17.2,25.7,11.9,1010.8,51,0,34.9,,,,,,,
26,16.3,27,7.3,1009.8,63,0,50.1,16.1,21.7,,,,,
27,18.3,27.5,12,1012.9,65,0,43.9,13.3,18,,,,,
28,15.4,20,13.5,1014,79,,32.5,20.2,35.9,,,,,
29,14.8,18.8,11.6,1013.5,86,,34.9,,,,,,,
30,16.1,21.7,12.8,1015.1,81,,20,,,,,,,
31,17.4,23.5,11.3,1014.3,67,0,20,,,,,,,
