Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,17,-0.5,1026.4,48,0,43.9,14.4,18,,,,,
2,9.3,17,0.5,1020.7,53,,50.1,10.7,14.4,,,,,
3,5.8,9.3,1.4,1024.4,56,0,20,17.4,25.2,,,,,
4,5.6,11.8,-0.8,1024.5,47,0,26.1,5.7,7.2,,,,,
5,8.8,17.7,1.7,1018.5,37,0,50.1,13,21.7,,,,,
6,10.5,21.3,0.8,1016.8,41,0,50.1,16.1,25.2,,,,,
7,11.4,22.5,2.5,1018.3,48,0,50.1,6.7,10.7,,,,,
8,14.2,26,4.2,1018.2,41,0,50.1,,,,,,,
9,16.4,24.5,6.5,1012.9,42,0,50.1,12.6,28.7,,,,,
10,16.2,21.7,12,1013.1,47,0,38,22.4,28.7,,,,,
11,18.2,26,12,1010.5,48,0,43.9,11.3,18,,,,,
12,12.4,15,10.1,1011.2,80,,15,,,,,,,
13,13.9,19,8.8,1012,69,0,,,,,,,,
14,13.4,19,9.5,1014.1,69,0,18,7.8,14.4,,,,,
15,14.6,24.5,7.3,1013,47,0,50.1,,,,,,,
16,10.9,14,8.5,1020.4,71,,,15.7,21.7,,,,,
17,13.5,20.8,6,1021.2,49,0,50.1,,,,,,,
18,12.7,20.8,4,1022.3,44,0,50.1,7.2,10.7,,,,,
19,14.4,23,5.5,1021.2,48,0,50.1,9.8,18,,,,,
20,17,29,7.2,1017,43,0,50.1,,,,,,,
21,12,15.2,7.3,1019.9,78,,20,,,,,,,
22,9.3,14,4.4,1026.9,53,0,27.5,,,,,,,
23,13.2,24,1.5,1019.3,35,0,50.1,11.5,21.7,,,,,
24,16.4,27.5,5.6,1009.4,38,0,50.1,8,10.7,,,,,
25,20.2,28,11,1004.2,38,,43.9,9.6,14.4,,,,,
26,18.6,25.6,10.5,1009.2,47,,50.1,14.4,21.7,,,,,
27,12.4,15,10.2,1016.3,94,,,,,,,,,
28,14.1,19.2,8.3,1018.2,77,,20,10.7,18,,,,,
29,10.1,12.5,8.1,1021.7,90,,,,,,,,,
30,14,22.3,7.1,1017.4,60,0,32,9.1,14.4,,,,,
