Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.5,-31,-36,,72,0.51,6.3,12.2,28.7,,,,,
2,-31,-29,-34,,72,1.52,7.6,8.1,14.4,,,,,
3,-28.9,-26,-34,,74,2.03,5.5,9.8,10.7,,,,,
4,-31.8,-29,-34,,71,1.27,24.9,4.4,10.7,,,,,
5,-32,-27,-34,,71,0.25,41.2,6.7,10.7,,,,,
6,-35.3,-29,-38,,71,0.51,28.8,4.4,7.2,,,,,
7,-32.8,-29,-40,,71,0,27,6.7,10.7,,,,,
8,-28.8,-26,-34,,75,1.52,8,10.4,14.4,,,,,
9,-28.5,-27,-30,,74,2.03,4,10.7,14.4,,,,,
10,-27,-25,-29,,73,1.02,6.3,13.9,25.2,,,,,
11,-30.3,-25,-34,,75,1.52,21.7,6.3,14.4,,,,,
12,-32,-26,-35,,76,0.51,6.6,7.6,10.7,,,,,
13,-31,-28,-35,,72,0.76,14,8.5,10.7,,,,,
14,-30.1,-28,-34,,73,0.76,6.8,8.1,10.7,,,,,
15,-29.5,-27,-31,,73,0.76,5.5,5.9,14.4,,,,,
16,-30,-28,-31,,75,0.76,6.9,6.3,7.2,,,,,
17,-29.3,-28,-30,,76,0.76,9.2,7.2,10.7,,,,,
18,-28.1,-26,-31,,74,1.27,9.8,9.4,21.7,,,,,
19,-28.9,-26,-31,,75,2.03,8.2,7.2,10.7,,,,,
20,-32.4,-28,-36,,66,0.76,20.9,7.6,10.7,,,,,
21,-32.3,-26,-36,,73,0,50.1,10.4,18,,,,,
22,-33.6,-26,-37,,74,0.25,10,0.4,3.5,,,,,
23,-35.3,-31,-37,,74,0.25,20,1.5,3.5,,,,,
24,-32.4,-29,-33,,70,0,17.2,5.7,10.7,,,,,
25,-33.6,-30,-37,,72,0.76,5.5,8.5,10.7,,,,,
26,-35.8,-31,-38,,71,0.76,10.8,6.3,7.2,,,,,
27,-34.9,-32,-40,,73,3.56,5.5,8.5,25.2,,,,,
28,-36.4,-33,-40,,73,0.76,4,7.2,10.7,,,,,
29,-38.7,-35,-43,,72,0.25,10.5,4.3,7.2,,,,,
30,-35.8,-34,-43,,75,0.51,6.3,4.6,7.2,,,,,
31,-31.9,-29,-36,,71,1.27,13.7,4.4,7.2,,,,,
