Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.7,-27,-35,,75,1.02,6.6,3.5,3.5,,,,,
2,-28.3,-25,-30,,74,0.51,6,4.3,7.2,,,,,
3,-33.6,-28,-39,,76,0.76,4.8,6.7,10.7,,,,,
4,-36.9,-31,-41,,65,0.25,15.9,3.1,7.2,,,,,
5,-36.1,-30,-41,,72,0,23.8,3.5,10.7,,,,,
6,-34.8,-30,-41,,72,0,15.1,5.4,10.7,,,,,
7,-31.6,-27,-36,,72,0.76,18.2,9.1,14.4,,,,,
8,-36,-31,-40,,77,0.51,4,6.3,10.7,,,,,
9,-37.4,-28,-41,,69,0.25,12.1,6.3,10.7,,,,,
10,-33.9,-27,-41,,72,0,15.8,7.6,14.4,,,,,
11,-32.8,-27,-38,,74,1.02,5.5,5.9,7.2,,,,,
12,-32.4,-29,-37,,74,1.52,10.8,5.4,7.2,,,,,
13,-31.6,-28,-34,,76,0.51,4.8,7.8,10.7,,,,,
14,-30.4,-24,-35,,73,0.51,16.7,7.2,10.7,,,,,
15,-21.6,-18,-33,,68,0,27.7,8.5,14.4,,,,,
16,-14.3,-12,-22,,63,0.51,41.4,13.3,18,,,,,
17,-9.9,-5,-14,,61,0,32.2,7.6,10.7,,,,,
18,-20.1,-12,-29,,82,2.29,9.5,8.1,14.4,,,,,
19,-27.9,-24,-30,,80,0.51,6.8,5.9,10.7,,,,,
20,-28.5,-23,-32,,74,0.51,29.9,8.1,14.4,,,,,
21,-26.4,-20,-33,,70,0,27.7,7.6,10.7,,,,,
22,-30.4,-24,-35,,72,0.51,9,2.8,7.2,,,,,
23,-31.8,-24,-36,,77,0,23.5,2.8,7.2,,,,,
24,-31.3,-28,-37,,82,0,16.3,4.6,7.2,,,,,
25,-32.1,-28,-36,,74,0.25,19.8,9.1,10.7,,,,,
26,-30.9,-25,-36,,68,0.25,46.2,5.9,10.7,,,,,
27,-28.8,-21,-36,,64,0,50.1,6.7,14.4,,,,,
28,-28,-23,-35,,74,0.25,18.5,9.8,14.4,,,,,
