Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.4,25.8,1013.6,81,0,20,18.9,25.2,,,,,
2,27.9,31.6,26.2,1012.7,83,1.52,20,18,21.7,,,,,
3,27.8,30.8,26.6,1012.3,83,0,20,15.4,18,,,,,
4,28.2,31.9,26.5,1013.1,78,0,20,18.9,21.7,,,,,
5,28,31.8,26.4,1013,78,0,20,16.1,21.7,,,,,
6,27.7,32,25.6,1011.5,79,0,20,12.6,14.4,,,,,
7,27.3,31.7,25,1010.2,76,0,20,9.1,14.4,,,,,
8,28.4,32.9,25.1,1011.2,79,0,20,13.5,18,,,,,
9,28,32,26.5,1012.1,77,0,20,21.7,25.2,,,,,
10,27.2,29.7,26,1011.5,81,1.78,20,20.7,28.7,,,,,
11,27.8,31.6,26.3,1011.3,77,0,20,19.8,25.2,,,,,
12,28,31.7,26.2,1011.2,80,0,20,19.8,21.7,,,,,
13,28.4,32.2,26.3,1010.5,78,0,20,22.4,25.2,,,,,
14,28.4,32.6,26.9,1010.4,79,0,20,19.8,21.7,,,,,
15,28.3,31.9,26.8,1010,80,0,20,18.9,21.7,,,,,
16,28.1,31.6,26.5,1010,77,0.25,20,19.8,21.7,,,,,
17,28.2,32.2,26.6,1009.6,73,0,20,13.5,14.4,,,,,
18,27.8,31.6,26.5,1009.2,74,0,20,16.1,18,,,,,
19,28.2,32.2,26.4,1008.7,75,0,20,19.8,21.7,,,,,
20,27,28.9,26.1,1008.1,82,6.86,17.5,22.4,25.2,,,,,
21,27.5,30,25.9,1007.9,82,1.02,20,24.3,28.7,,,,,
22,28,31.6,26.4,1009.1,85,3.05,20,18,21.7,,,,,
23,27.2,29.2,26.2,1010.2,87,39.88,20,20.7,25.2,,,,,
24,28.1,31.5,26.5,1010.4,82,0,20,20.7,25.2,,,,,
25,28.2,31.3,26.4,1011,83,0,20,19.8,21.7,,,,,
26,28.3,31.7,26.9,1011.2,83,0,20,13.5,14.4,,,,,
27,28.3,31.4,26.8,1010.4,82,0,20,12.6,14.4,,,,,
28,28.4,32,26.6,1010.1,81,0,20,12.6,14.4,,,,,
