Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.2,23.7,1005.9,89,120.65,17.5,16.1,21.7,,,,,
2,28.5,31.4,26.3,1007.8,83,2.79,17.5,10.7,14.4,,,,,
3,28.9,31.9,27.1,1007.8,81,1.02,20,4.4,7.2,,,,,
4,28.1,31.5,26.1,1007.2,83,2.79,20,3.5,7.2,,,,,
5,27.7,30,26.6,1007.9,85,2.79,20,6.3,10.7,,,,,
6,28.9,31.8,27.4,1009.1,81,1.02,20,12.6,21.7,,,,,
7,28.9,32.7,27.1,1009.6,83,0.25,20,7.2,10.7,,,,,
8,29.3,32.7,26.8,1009.5,82,0,20,3.5,7.2,,,,,
9,28.7,31.9,26.4,1008.1,78,0,20,2.8,3.5,,,,,
10,29.2,32.6,27,1008,77,0,20,3,7.2,,,,,
11,29.5,32.4,27.7,1008.2,76,0,20,8.1,10.7,,,,,
12,29.9,32.5,27.8,1006.4,76,0,20,11.7,14.4,,,,,
13,30.1,32.7,28.6,1005.3,75,0,20,9.8,10.7,,,,,
14,28.7,31.5,27.1,1006.8,82,10.92,17.5,10.7,18,,,,,
15,28.4,31.2,25.5,1007.1,82,11.94,20,11.7,14.4,,,,,
16,26.8,28.7,26.3,1006.7,87,29.97,13.5,16.1,21.7,,,,,
17,27.7,30.5,26.2,1003.8,86,30.99,20,17,21.7,,,,,
18,26.7,28.6,25.6,1003.4,91,16.26,12.6,12.6,18,,,,,
19,28.3,31.3,25,1005.3,83,60.45,20,16.1,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.4,29.3,25.7,1004.7,86,8.89,15,20.7,28.7,,,,,
23,27.3,28.4,25.5,1007.7,86,9.65,17.5,20.7,35.9,,,,,
24,28.4,30.4,26.3,1009,84,1.52,20,11.7,14.4,,,,,
25,29.2,31,27.8,1008.1,80,0,20,16.1,18,,,,,
26,28.6,30.7,26.4,1008.1,85,1.02,15.9,10.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,26.7,30.7,24.9,1008.4,87,27.18,15.4,14.4,21.7,,,,,
29,26.9,28.6,25.1,1007.3,89,22.61,17.5,19.8,25.2,,,,,
30,25.9,28.7,25,,94,72.9,8,16.1,21.7,,,,,
31,27.7,28.9,24.2,1002.7,85,102.11,13,28,35.9,,,,,
