Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,25.3,1009.6,80,1.02,17.5,13.5,18,,,,,
2,26.6,28.2,23.6,1009.6,87,41.91,15,14.4,18,,,,,
3,28.6,32.2,26.2,1010.3,80,0,20,10.7,10.7,,,,,
4,28.3,32.5,26.8,1010.3,84,2.29,17.5,10.7,14.4,,,,,
5,25,27.6,24.5,1009.3,93,32,10.9,11.7,14.4,,,,,
6,28.3,31.5,24.4,1009.8,86,13.21,17.5,9.8,14.4,,,,,
7,28.8,32.5,26.8,1009.3,84,4.83,17.5,13.5,14.4,,,,,
8,28.7,30.9,27.3,1006.1,82,0,20,16.1,25.2,,,,,
9,26.9,28,25.1,1003,89,24.13,10,31.5,53.9,,,,,
10,28.7,32,26.8,1009,85,0.76,20,10.7,14.4,,,,,
11,29.1,32.4,27.5,1008.6,81,0,20,12.6,14.4,,,,,
12,28.7,32,27.4,1007.9,81,0,20,15.4,21.7,,,,,
13,27.1,28.2,25.8,1007,88,8.13,10.9,12.6,18,,,,,
14,27.8,29,25.8,1006.9,87,22.61,17.5,18.9,21.7,,,,,
15,28.9,31.7,27.7,1010.2,83,0,20,14.4,18,,,,,
16,29.3,32.7,27.4,1010.4,80,2.29,20,16.1,21.7,,,,,
17,29.2,32.7,27.5,1010.3,79,0,20,14.4,21.7,,,,,
18,29.1,32.2,27.3,1010.8,78,0,20,20.7,25.2,,,,,
19,28.2,30.4,27.5,1010.2,82,0.51,17.5,20.7,21.7,,,,,
20,29.1,31.8,27.6,1009.5,80,0,20,22.4,25.2,,,,,
21,27.9,31.7,23.8,1009.8,83,0,15.9,19.8,25.2,,,,,
22,28.1,31.4,23.8,1009.9,84,10.16,20,12.6,18,,,,,
23,28.6,32.4,26.6,1009.6,83,0,17.5,11.7,14.4,,,,,
24,28.1,31.4,26.4,1009.1,86,4.06,15,11.7,14.4,,,,,
25,27.7,30.8,25.5,1008.4,86,4.32,17.5,13.5,14.4,,,,,
26,28.5,31.5,25.3,1008.9,85,6.86,17.5,13.5,18,,,,,
27,29.3,32.7,27.8,1010.7,83,0,20,12.6,14.4,,,,,
28,,,,,,,,,,,,,,
29,27.9,29.7,25.2,1011.1,78,14.73,20,33.3,39.6,,,,,
30,27,29,26.8,1010.5,85,1.52,15,23.3,28.7,,,,,
