Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.2,25.8,1011.2,83,6.6,15,24.3,25.2,,,,,
2,26.5,27.2,25.8,1010,90,27.94,15,16.1,25.2,,,,,
3,28.6,32,25.8,1010,83,0,20,17,21.7,,,,,
4,27.8,30.3,26.9,1009.6,79,0,20,21.7,25.2,,,,,
5,27.3,29.7,26.1,1009.2,78,2.79,17.5,20.7,28.7,,,,,
6,26.7,28.2,26.4,1009.2,76,0,12.6,17,21.7,,,,,
7,27.8,31,26.4,1010,80,0,20,18.9,21.7,,,,,
8,28.1,31.5,26.7,1009.8,82,0,20,14.4,14.4,,,,,
9,27.7,29.8,26.7,1009.1,82,0,20,15.4,21.7,,,,,
10,27.9,31.3,26.7,1008.3,81,0.51,20,16.1,21.7,,,,,
11,28.3,31.3,26.6,1008.7,80,0,20,14.4,14.4,,,,,
12,28.2,30.1,27.2,1008.2,85,0.25,20,17,21.7,,,,,
13,28.5,31.4,27.3,1009.4,86,1.02,20,13.5,14.4,,,,,
14,28.7,31.7,27.3,1009.7,83,1.78,20,13.5,18,,,,,
15,28.6,31.7,27.2,1009.4,84,0,20,9.1,10.7,,,,,
16,28.6,31.9,26.8,1009.1,82,0,20,9.1,14.4,,,,,
17,28.3,32,26.5,1008,82,0,20,7.2,10.7,,,,,
18,25.8,27.8,25.2,1008.6,93,35.31,9.5,24.3,25.2,,,,,
19,26.3,26.8,24.8,1010.4,85,9.4,10,26.1,28.7,,,,,
20,25.9,26.7,25.5,1010.7,93,12.95,10,20.7,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,28.6,25.3,1010.7,89,8.38,8.5,23.3,28.7,,,,,
26,25.9,26.4,25,1011,86,7.87,12.6,22.4,28.7,,,,,
27,25.4,26.3,24.6,1012.1,78,0.25,15,24.3,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.9,27.3,25.1,1012.3,83,0.25,17.5,23.3,28.7,,,,,
31,26.1,27.1,24.6,1012.5,86,3.05,17.5,25.2,28.7,,,,,
