Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-1,-5,,39,0,10,11.5,28.7,,,,,
2,-3.7,0,-6.8,,39,0,12.1,13,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2.6,-1.4,-9.6,,51,0,8,8,14.4,,,,,
6,-4.9,0.3,-9.2,,48,0,10,2.8,10.7,,,,,
7,-5.4,-1,-10.4,,48,0,10,0,,,,,,
8,-3.6,0.8,-7,,32,0,10,0,,,,,,
9,-3,1.4,-7.8,,34,0,10,14.4,18,,,,,
10,-2.8,1.7,-6,,42,0,10,5.9,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-6.6,-6.5,-7.8,,95,,0.6,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-12.5,-10.8,-13.9,,97,0,4.5,0,,,,,,
19,-14.7,-11.4,-18.6,,45,0,,11.7,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-11.5,-3.4,-15.4,,76,0,8.5,8.1,10.7,,,,,
23,-12.8,-10.4,-18.5,,59,0,10,21.7,25.2,,,,,
24,-10.3,-8,-13.5,,54,0,10,20.9,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-9.1,-8.2,-10,,67,0,8,28,35.9,,,,,
29,-10.8,-9.4,-11.4,,97,,3.1,25.2,32.4,,,,,
30,-10.2,-8.2,-14.5,,63,0,10,25.2,32.4,,,,,
31,-7.7,-6.4,-11,,46,0,10,25.9,32.4,,,,,
