Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.4,7.2,,66,0,10,16.1,32.4,,,,,
2,8.2,10.7,5,,68,0,10,28.2,35.9,,,,,
3,5.8,9.2,2.2,,62,0,10,28.7,32.4,,,,,
4,8,9.8,3.2,,,0,10,32.4,35.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.1,14,6.2,,57,0,10,18,28.7,,,,,
9,,,,,,,,,,,,,,
10,11.2,12.8,5.2,,54,0,9,25.2,28.7,,,,,
11,9.1,13,5.2,,54,0,10,18,32.4,,,,,
12,12.1,22,5,,44,0,10,20.7,28.7,,,,,
13,10.1,13.8,4.2,,55,0,10,15.7,25.2,,,,,
14,11.2,15,4.2,,49,0,12.1,17.4,28.7,,,,,
15,12.8,14.2,10.8,,43,0,10,28,32.4,,,,,
16,,,,,,,,,,,,,,
17,10.7,13.4,6.8,,51,0,10,20.9,28.7,,,,,
18,9.3,14.2,2.5,,51,0,10,10.7,21.7,,,,,
19,9.1,11.9,5.3,,62,0,10,21.7,28.7,,,,,
20,11.5,16,4.8,,59,0,11.6,11.5,25.2,,,,,
21,13.6,18,7.2,,56,0,8.5,5.4,10.7,,,,,
22,14.8,18.8,8.5,,49,0,10,10.7,25.2,,,,,
23,17.4,19.7,9.5,,38,0,10,10.7,25.2,,,,,
24,15.1,18.2,11,,43,0,10,15.2,28.7,,,,,
25,,,,,,,,,,,,,,
26,13.5,15.9,8.6,,47,0,12.1,19.4,25.2,,,,,
27,15.2,19,7,,41,0,10,13,25.2,,,,,
28,15.5,18.6,9.4,,39,0,10,10.2,21.7,,,,,
29,16.7,20.8,10.5,,36,0,10,11.5,25.2,,,,,
30,16.3,20.8,10.3,,39,0,12.1,10,25.2,,,,,
31,18.2,19.9,12,,51,0,10,18.7,28.7,,,,,
