Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,32.9,12,,48,0,10,17,28.7,,,,,
2,13.1,16.5,9.3,,62,0,10,16.1,25.2,,,,,
3,14.2,17.8,8,,61,0,10,12,25.2,,,,,
4,15.7,20.7,10.4,,63,0,10,16.5,25.2,,,,,
5,13.3,14.4,10.5,,65,0,9.3,14.4,21.7,,,,,
6,12.9,17,9,,66,0,10,15.2,28.7,,,,,
7,13.1,16.4,8.2,,78,0,10,18.7,28.7,,,,,
8,11.1,14.7,7.5,,87,0,10,14.4,28.7,,,,,
9,10.1,13.8,6,,77,0,11.6,11.5,25.2,,,,,
10,8.4,13,5,,73,0,10.5,11.5,21.7,,,,,
11,8.8,14.8,4.4,,61,0,10,9.8,21.7,,,,,
12,11.1,14.8,4,,46,0,10,14.4,21.7,,,,,
13,12.3,14.7,10,,42,0,10,13.5,21.7,,,,,
14,11.1,15.5,5,,41,0,10,20.2,50.4,,,,,
15,11.8,14.2,5.7,,46,0,12.1,19.4,25.2,,,,,
16,12.7,16,6,,37,0,10,20.7,28.7,,,,,
17,,,,,,,,,,,,,,
18,12.1,15.5,6.6,,46,0,10,18,28.7,,,,,
19,11.4,15.6,6.5,,46,0,10,14.4,21.7,,,,,
20,12.3,15.8,7,,56,0,10,13.7,21.7,,,,,
21,,,,,,,,,,,,,,
22,11.8,15,5.2,,64,0,10,15.7,25.2,,,,,
23,10.6,14.2,5,,66,0,10,15.9,25.2,,,,,
24,,,,,,,,,,,,,,
25,10.1,12.8,7.2,,70,0,10,16.1,25.2,,,,,
26,10.6,14,5.2,,76,0,10,14.4,28.7,,,,,
27,9.4,13.2,5.8,,74,0,10,11.5,28.7,,,,,
28,11.6,15.5,5,,60,0,10,18.7,28.7,,,,,
29,12.2,16.2,5,,40,0,10,15,28.7,,,,,
30,14.7,17.5,11.8,,36,0,10,22.4,32.4,,,,,
31,12.1,15.8,5.5,,42,0,10,17.2,32.4,,,,,
