Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1,4,-4.2,,58,0,10,10.7,32.4,,,,,
3,-0.9,1.2,-3.8,,47,0,10,13.7,25.2,,,,,
4,-0.9,2.3,-5.4,,43,0,10,20.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-2.6,1.2,-5.9,,37,0,10,5.7,14.4,,,,,
8,-2.7,2.7,-5.7,,35,0,10,5.4,10.7,,,,,
9,-4.3,-2,-6.6,,50,0,10,12.2,25.2,,,,,
10,-4.9,-1,-8.7,,71,0,10,12.6,21.7,,,,,
11,-1.1,4,-7.3,,,0,11.6,7.2,14.4,,,,,
12,-0.3,5,-5.2,,35,0,10,10.2,14.4,,,,,
13,-0.6,4.5,-5,,50,0,10,3.5,7.2,,,,,
14,0.5,4.2,-4.4,,58,0,10,4.8,14.4,,,,,
15,2.1,5.8,-2.1,,44,0,10,10.7,14.4,,,,,
16,0.7,4,-1.8,,47,0,10,18.9,25.2,,,,,
17,-3,1,-5.9,,76,0,11.6,6.7,21.7,,,,,
18,0.7,4.7,-4.5,,28,0,12.1,11.5,14.4,,,,,
19,2,13.3,-4,,28,0,10,10,14.4,,,,,
20,-2.9,2.9,-5.2,,56,0,10,7.2,21.7,,,,,
21,-1.7,1.2,-5,,66,0,10,8,18,,,,,
22,2.3,4,-4.1,,49,0,10,6.5,18,,,,,
23,2.4,11,-3.3,,38,0,7.7,6.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-5.7,-0.5,-6.4,,79,0,5,8.1,10.7,,,,,
27,-1,1.8,-6.5,,35,0,10,11.5,18,,,,,
28,-3.1,10.6,-6.7,,49,0,10,5.9,10.7,,,,,
29,-2.2,0.8,-6,,40,0,12.1,9.4,25.2,,,,,
30,-1.1,1,-3.6,,35,0,10,20.9,25.2,,,,,
