Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.8,-1.3,-4.5,,98,,0.6,20.7,28.7,,,,,
3,,,,,,,,,,,,,,
4,-0.4,2,-4.4,,76,0,10,18.5,25.2,,,,,
5,0.1,0.8,-1.9,,81,0,10,12.6,18,,,,,
6,-0.4,2.4,-3.5,,71,0,10,17.2,21.7,,,,,
7,-0.2,1,-1.5,,91,0,5.1,3.5,7.2,,,,,
8,-2.6,3,-3.9,,99,0,0.5,8.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3.4,-2.4,-6.6,,89,0,5.1,28.7,35.9,,,,,
12,-3.3,1,-5.1,,97,,1.6,18,25.2,,,,,
13,-5.8,-4,-7,,100,0,0.5,13,18,,,,,
14,-6.2,-3,-7.9,,100,0,0.6,10.7,10.7,,,,,
15,-5.8,-4.8,-7,,100,,0.5,17,21.7,,,,,
16,-4.9,-2.5,-6.6,,100,,0.3,13,18,,,,,
17,-2.9,-1.6,-5,,100,0,0.5,1.9,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.6,1,-2,,90,0,6.6,1.9,7.2,,,,,
21,-0.5,1,-2,,98,,5,16.5,21.7,,,,,
22,0.1,2,-3.8,,84,0,10,20.7,28.7,,,,,
23,0.9,4,-2.6,,42,0,10,10.7,25.2,,,,,
24,2.8,7,0.5,,66,0,9.7,8,18,,,,,
25,6.2,7.2,5,,49,0,10,19.8,28.7,,,,,
26,8.2,23.2,4,,57,0,8.4,24.4,28.7,,,,,
27,0.6,2.2,-2,,90,0,7.7,12.2,21.7,,,,,
28,2.6,5.4,-0.8,,58,0,10,1.9,7.2,,,,,
29,1.2,2,-0.5,,86,0,6.8,9.1,21.7,,,,,
30,-3.4,-2,-5.8,,,,1,18,28.7,,,,,
