Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-10.6,-6.2,-13.4,,27,0,12.1,15.4,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-7.7,-6,-15,,,0,10,21.7,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-7.6,-6.6,-9.4,,80,0,9,17,21.7,,,,,
16,,,,,,,,,,,,,,
17,-7.2,-6,-7.8,,81,0,6.6,,,,,,,
18,-7.1,-6,-8.4,,91,,1.9,27,32.4,,,,,
19,,,,,,,,,,,,,,
20,-6.9,-4.5,-11.5,,77,0,10,10.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-10.1,-3.5,-13,,29,0,10,8,14.4,,,,,
26,,,,,,,,,,,,,,
27,-6.8,-5,-10,,93,,5.8,23,28.7,,,,,
28,-6.9,-6.6,-7.8,,100,,0.5,36.9,43.2,,,,,
