Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.6,0,,100,0,1.9,21.7,28.7,,,,,
2,0.5,2.5,-1.5,,92,0,5.1,14.4,14.4,,,,,
3,3.8,6.7,-4.5,,53,0,10,13,21.7,,,,,
4,5.2,7.5,2.6,,52,0,10,18.9,46.9,,,,,
5,3.8,8,-0.4,,49,0,10,15.4,28.7,,,,,
6,,,,,,,,,,,,,,
7,5.8,9.4,0.5,,59,0,10,11.5,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.1,9.5,3.1,,53,0,10,25.2,28.7,,,,,
12,6.8,9.8,1.5,,49,0,10,20.9,28.7,,,,,
13,9.2,15.4,2,,37,0,8,5,10.7,,,,,
14,11.1,16.2,5.4,,47,0,10,8,18,,,,,
15,,,,,,,,,,,,,,
16,5.8,7.6,3,,,0,9.2,23,32.4,,,,,
17,4.8,8.4,1.7,,63,0,10,28.2,35.9,,,,,
18,,,,,,,,,,,,,,
19,7.9,10.7,3,,53,0,10,26.7,28.7,,,,,
20,8.8,11.4,3.4,,44,0,10,17.2,32.4,,,,,
21,9.4,13.7,2.4,,38,0,10,10.2,18,,,,,
22,,,,,,,,,,,,,,
23,11.8,14.8,6,,40,0,10,20.4,32.4,,,,,
24,11.6,14.4,7,,43,0,12.1,25.2,35.9,,,,,
25,11.9,15.6,7,,51,0,10,20.9,28.7,,,,,
26,11.7,14.7,7,,45,0,10,23.3,35.9,,,,,
27,11.4,15,4,,50,0,10,25.2,35.9,,,,,
28,10.8,14,6,,56,0,10,25.2,35.9,,,,,
29,12.2,16.7,6.2,,59,0,10,13.7,25.2,,,,,
30,13.5,17.8,5,,44,0,11.3,12,28.7,,,,,
