Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22.1,15.3,1021.3,72,0,24,10.7,13,,,,,
2,21.2,22.7,11.8,1019.1,71,0,24.9,9.4,11.1,,,,,
3,22.8,27.2,15.9,1014,52,0,28,8.1,11.1,,,,,
4,23.1,25.1,19.8,1012.8,62,0,14.6,12.2,14.8,,,,,
5,20.8,23,16.5,1015.4,71,0,17.1,15.2,24.1,,,,,
6,14.5,16.1,10.8,1015.3,83,26.92,7.7,19.3,27.8,,,,,
7,13.4,14.7,9.7,1017,84,39.12,9.2,12.6,18.7,,,,,
8,16.6,19.5,11.4,1019.8,60,11.94,24.9,12.2,18.7,,,,,
9,16.4,19,10.4,1017.7,67,0,18,18.9,33.5,,,,,
10,13.3,14.7,11.9,1019.6,83,30.99,10.8,11.5,14.8,,,,,
11,17.2,18.7,13.9,1019.5,75,23.11,9,20.4,25.9,,,,,
12,18.8,19.7,16.3,1017.5,75,11.94,13,20.4,29.4,,,,,
13,14.7,17.2,13.2,1010.2,72,0.76,9.3,12.6,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.2,19.2,10.2,1023.1,63,0,24.9,9.3,14.8,,,,,
21,15.6,19.2,10,1021.9,62,0,26.1,9.6,13,,,,,
22,15.3,18.2,8.6,1017.6,64,0,24,7.4,11.1,,,,,
23,17.4,20.1,12.3,1019.2,55,0,20,8.9,14.8,,,,,
24,16.3,19.2,10.3,1021.9,62,0,28.8,8.3,11.1,,,,,
25,18.2,22,12.3,1019.5,52,0,24.9,9.1,13,,,,,
26,,,,,,,,,,,,,,
27,13.9,16.2,10.3,1028.2,69,5.08,13,11.9,14.8,,,,,
28,15,18,10.2,1019,59,0.51,22,9.3,11.1,,,,,
29,18.5,21.7,11,1005.6,67,0,18,7.8,16.5,,,,,
30,13.2,13.6,12.5,1009.2,91,9.91,6,18.5,48.2,,,,,
