Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,19,10.8,1017,77,0,15,19.6,25.9,,,,,
2,16,17.5,11.9,1017.4,73,17.02,17.1,17.8,31.7,,,,,
3,15.2,16.1,12.7,1019.5,82,6.1,9.2,24.4,31.7,,,,,
4,16.4,17.2,14.9,1022.3,79,3.05,18,19.6,22.2,,,,,
5,17.4,19.2,10.8,1017.7,72,0,29,14.3,18.7,,,,,
6,13.8,14.6,12.7,1016.6,84,21.08,10.1,14.1,18.7,,,,,
7,15.7,17,12.4,1016.5,77,2.03,9.8,7.8,13,,,,,
8,16,17.1,12.9,1020,83,0,12.1,18.1,31.7,,,,,
9,16.8,18.2,13.9,1022.5,85,4.06,12.2,17.8,29.4,,,,,
10,16.3,18.1,11.1,1023.7,81,0,14,7,9.4,,,,,
11,16.4,18.5,10.4,1021.4,74,0,19,6.7,9.4,,,,,
12,17.4,19.5,10.8,1020.9,72,0,28,10.4,11.1,,,,,
13,19.3,22,10.9,1017.5,68,0,29.9,4.1,11.1,,,,,
14,21.6,26,13.6,1017.2,49,0,22,8.9,13,,,,,
15,19.2,21.5,12.8,1017.6,73,0,12.9,4.8,7.6,,,,,
16,18.7,19.7,15.8,1021.6,71,0,16.3,13.3,18.7,,,,,
17,18.4,20.2,13.7,1018.3,65,0,20,13.7,18.7,,,,,
18,18.6,20.6,12.8,1015,72,0,22,8.1,11.1,,,,,
19,17.3,19.6,12.3,1017.5,67,0,17.1,9.3,13,,,,,
20,16.7,18.1,13.6,1021.3,63,0,15,18,25.9,,,,,
21,17.2,18.6,12.3,1024.1,63,0,17.1,25.6,40.7,,,,,
22,17.8,19.2,12.6,1023.1,59,0,26.1,13,18.7,,,,,
23,19.6,21,12.3,1017.5,54,0,24,12.6,16.5,,,,,
24,20.7,21.2,19.7,1014.4,63,0,29.9,13,18.7,,,,,
25,18.2,20.2,12.4,1011.3,75,0,20,10.7,11.1,,,,,
26,19.6,21,15.9,1008.8,69,0,15,6.7,20.6,,,,,
27,21.8,24.2,17.8,1008.8,70,2.03,15,8.3,14.8,,,,,
28,15.8,16.6,15.2,1013.8,81,1.02,8.2,31.1,40.7,,,,,
29,16.7,18.6,13.3,1014.6,73,1.02,17.1,19.1,24.1,,,,,
30,18.8,19.6,15.3,1015.3,75,0,20.6,6.3,11.1,,,,,
