Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17.7,10.8,1021,79,0,15,4.4,9.4,,,,,
2,15,17.2,9.4,1019.5,83,0,17.1,1.9,5.4,,,,,
3,17.7,19.7,14.7,1010,76,0,23.8,1.9,7.6,,,,,
4,16.1,17.2,14.3,1013.3,64,0,15.9,9.3,24.1,,,,,
5,15.3,16.5,11.9,1018.9,78,0,15,14.4,24.1,,,,,
6,15.6,17.6,10.8,1021.6,75,0,15,9.6,14.8,,,,,
7,16.3,16.7,15.7,1021,76,0,15,13.9,25.9,,,,,
8,16.2,16.7,15.2,1025.5,78,2.03,15,18.7,22.2,,,,,
9,16.1,18.1,11.2,1025.5,75,0,20.9,10.7,18.7,,,,,
10,17.7,20.7,12.2,1019.9,65,0,24,9.3,14.8,,,,,
11,18.4,19.5,17.2,1018.1,57,0,29.9,6.5,11.1,,,,,
12,18.1,21.2,10.4,1013.9,48,0,29,5.6,14.8,,,,,
13,16.4,18.2,13.6,1014.8,81,0,8.4,10,16.5,,,,,
14,17.2,19.5,14.8,1021.8,79,0,13,20,31.7,,,,,
15,15.8,17.2,12.2,1021.4,79,0,15,27.4,40.7,,,,,
16,13.4,17.1,7,1022.4,76,1.02,16.3,14.8,33.5,,,,,
17,16.8,19.2,10.4,1022.3,56,0,29.9,10,16.5,,,,,
18,17.3,19.2,10.1,1021.3,52,0,33,6.7,9.4,,,,,
19,16.9,19.2,9.9,1018.2,60,0,28,9.6,14.8,,,,,
20,15.3,17.1,9.4,1013.3,74,0,20,12.6,16.5,,,,,
21,15.9,17.7,10.9,1015.2,70,0,18.8,17.2,18.7,,,,,
22,16.6,18.6,11.9,1016.1,73,0,10.6,6.3,13,,,,,
23,16.2,18.7,10.6,1013.8,77,0,18,14.1,25.9,,,,,
24,16.5,18.5,13,1010.3,84,1.02,7.6,10.7,22.2,,,,,
25,13.9,16.2,8.7,1021,67,4.06,24,10,14.8,,,,,
26,17.1,19.5,10.8,1017.1,74,0,28,5.6,11.1,,,,,
27,18.1,19.5,12.9,1019.8,67,0,22,19.3,40.7,,,,,
28,15.8,17.2,11.6,1024.7,77,0,20.9,19.6,25.9,,,,,
29,16.2,17.2,13.9,1026.8,72,0,15.9,14.8,18.7,,,,,
30,16.1,19.1,9.3,1026.4,68,0,24,10.7,14.8,,,,,
31,18.7,22,10.7,1021,62,0,24,8.1,11.1,,,,,
