Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13.5,10,1013.6,80,39.88,12.2,14.4,18.7,,,,,
2,8.1,10.2,6,1014.6,80,7.87,8,27.4,37,,,,,
3,8.9,10.2,5,1022.3,83,50.04,8.4,23.3,31.7,,,,,
4,10.4,12.2,6.6,1032.5,82,28.96,9.3,15.9,18.7,,,,,
5,12.4,15.5,9.3,1035.7,78,19.05,13,10.7,14.8,,,,,
6,13.4,16.2,8.8,1034,71,0.76,19,8.1,11.1,,,,,
7,13,16.1,8.2,1031.6,66,0,24,8.1,13,,,,,
8,12.7,15.7,8,1024.3,61,0,24.9,13.7,18.7,,,,,
9,14.3,16.6,9.4,1021.3,76,18.03,12.9,18.9,29.4,,,,,
10,15.1,19.2,10,1018.1,78,0,20,9.1,11.1,,,,,
11,19.9,22.5,13,1004,44,0,20,26.9,35.2,,,,,
12,15.1,16.5,11.9,1014,82,0,15,6.7,14.8,,,,,
13,13.8,15.5,11.6,1025.9,74,1.02,13.7,21.9,37,,,,,
14,13.1,17.1,7.2,1021.5,62,2.03,22,10.4,14.8,,,,,
15,15.7,18.2,8.2,1011.1,67,0,23,15.6,22.2,,,,,
16,12.8,14.7,11.5,1014.3,84,10.92,10.5,18.5,40.7,,,,,
17,10.7,12.2,8.8,1025.3,77,23.88,9.3,18.1,27.8,,,,,
18,11.3,12.6,9,1027.5,80,23.88,8.9,17,29.4,,,,,
19,11.4,13.1,8.8,1025.2,82,9.91,15,7.4,11.1,,,,,
20,11.2,13.2,9.3,1026.7,87,5.08,10.8,9.1,11.1,,,,,
21,10.6,12.7,8.7,1029.5,76,17.02,11.3,20,29.4,,,,,
22,12.5,14,6.6,1031.1,83,7.11,11.7,22.6,33.5,,,,,
23,15.2,16.2,12.4,1032,79,11.94,14,7.8,13,,,,,
24,13.6,15.5,10.7,1033.1,78,0,19,7.4,11.1,,,,,
25,13.4,16,7.7,1027,73,0,23,8.1,11.1,,,,,
26,14.3,17,9,1021,61,0,23,8.9,14.8,,,,,
27,15,15.7,12.3,1007.2,67,9.91,14.2,21.1,35.2,,,,,
28,13.1,15,10.9,1010.5,74,13.97,9,21.1,29.4,,,,,
29,15.6,16.5,12,1019.8,75,3.05,16.6,9.6,18.7,,,,,
30,16.7,18.2,13.5,1026.1,77,0,23,10.4,13,,,,,
31,,,,,,,,,,,,,,
