Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,18,14.4,1019.7,56,0,19,6.3,11.1,,,,,
2,16.5,17.7,15.1,1019.8,59,0,23.8,4.6,7.6,,,,,
3,16,18.2,11.3,1021.5,66,0,20,11.1,18.7,,,,,
4,17.6,18.7,16.5,1021,59,0,20,7.4,11.1,,,,,
5,16.2,19.5,8.5,1015.2,62,4.06,15.6,4.6,7.6,,,,,
6,14.2,15,10,1017.6,67,8.89,7.6,,,,,,,
7,15.9,16.5,15.4,1019.9,82,3.05,10,,,,,,,
8,11.6,12.7,9.5,1014.8,79,4.06,7.6,31.1,40.7,,,,,
9,13,13.2,9,1017.1,66,29.97,9.2,37.8,40.7,,,,,
10,12.7,14.7,7.9,1016.4,70,0.25,20,11.9,24.1,,,,,
11,14.7,15.7,9.2,1013.4,64,0,20,1.5,7.6,,,,,
12,16.6,18.1,10.8,1013.4,34,0,20,14.8,22.2,,,,,
13,22.3,26.7,17.3,1012.9,25,0,20,17.4,29.4,,,,,
14,16.1,17.7,12.1,1023.4,69,0,22,8.1,11.1,,,,,
15,14.4,17.5,9.7,1028.9,81,0,20,36.3,,,,,,
16,14.2,16,9.1,1029.3,81,0,20,2.2,11.1,,,,,
17,13.5,15.5,8.7,1026.2,83,0,6.8,5.9,9.4,,,,,
18,14.5,15.6,13,1022,71,0,7.6,5.6,11.1,,,,,
19,14,16.5,8.4,1022.3,71,0,20,6.7,18.7,,,,,
20,13.6,15.7,9,1023.5,80,0,10,8.1,11.1,,,,,
21,14.1,15.5,10.4,1023.3,78,0,12.6,8.1,16.5,,,,,
22,14.2,16.5,10,1021.5,82,0,8,4.1,7.6,,,,,
23,18.2,21,13,1015.5,72,0,8.5,5.2,14.8,,,,,
24,16.5,16.7,16.2,1011.8,81,0,7.6,25.4,33.5,,,,,
25,12.5,13,12.1,1018.2,84,18.03,9.3,10.4,14.8,,,,,
26,14.7,15.7,12.2,1021.3,75,5.08,9.7,6.3,13,,,,,
27,14,16.7,8.1,1019,73,0,24.9,34.1,,,,,,
28,14.9,17,8.1,1016.4,76,0,15.9,8,9.4,,,,,
