Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,25.4,8,1022.8,34,0,8.5,19.8,33.5,,,,,
2,16.8,25,7.3,1024.9,30,0,8.9,24.1,33.5,,,,,
3,18.2,28.6,8.9,1023.3,23,0,8.7,26.9,40.7,,,,,
4,17.9,28,7.6,1022.3,20,0,10,16.9,25.9,,,,,
5,20.5,30.5,10,1018.4,16,0,10,13.7,25.9,,,,,
6,15.8,21,12,1020.9,27,0,5.3,32.2,63,,,,,
7,12.4,19.7,5,1024.8,29,0,7.4,27.4,51.9,,,,,
8,13.7,23.3,4,1020.8,23,0,10,16.5,24.1,,,,,
9,15.6,24.3,6.9,1020.1,18,0,9.5,20.4,29.4,,,,,
10,14.6,21.5,6,1023.8,28,0,9.2,20.7,37,,,,,
11,16.8,24.6,7.3,1024.4,23,0,9.5,23.2,35.2,,,,,
12,17,25,8,1020.3,20,0,10,21.1,27.8,,,,,
13,18.7,28.5,8,1017.2,16,0,10,15,18.3,,,,,
14,20.8,31,10.3,1012.8,12,0,10,17.4,25.9,,,,,
15,19.9,30.2,9,1009.8,12,0,10,18,25.9,,,,,
16,21.1,31.2,11.3,1012.6,10,0,10,14.6,22.2,,,,,
17,22.7,33.4,11.7,1013.1,9,0,10,19.1,27.8,,,,,
18,24.6,35,14.8,1008.1,8,0,9.5,21.9,31.7,,,,,
19,22.6,31,13.6,1004.7,10,0,7.7,24.3,42.4,,,,,
20,19.2,24.6,15,1007.8,23,0,6.1,25.7,44.6,,,,,
21,18.9,26.5,9.5,1010.6,23,0,6.9,20,50,,,,,
22,19.9,29.2,11,1009.7,21,0,9.2,12.8,29.4,,,,,
23,22.1,31,14,1005.3,25,0,6.9,29.1,48.2,,,,,
24,19.7,25.6,13.3,1003.2,29,0,8.2,21.9,29.4,,,,,
25,16.6,20.2,12,1004.5,37,0,6.9,25.7,51.9,,,,,
26,14.5,20,9,1014.4,36,0,7.7,25,38.9,,,,,
27,15.9,22.8,8,1022.7,35,0,8.7,18.7,31.7,,,,,
28,18.9,26.5,10,1022,31,0,10,18.1,27.8,,,,,
29,20.4,28.6,10,1021.3,26,0,8.7,18.7,33.5,,,,,
30,22.4,30,11.6,1021.3,24,0,10,17.2,27.8,,,,,
31,23.7,31.6,13.5,1020.3,21,0,10,18.7,27.8,,,,,
