Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.5,26.1,1010.2,66,0,,15.6,18.3,,,,,
2,27.2,29.5,25.7,1008.9,71,0,,14.4,16.5,,,,,
3,27.4,28.5,27,1008.6,72,0,,13.1,18.3,,,,,
4,27.1,28.8,26.1,1009.6,76,0,,14.3,16.5,,,,,
5,27.1,27.6,26.9,1010.4,76,0,,10.9,13,,,,,
6,27.7,28.6,27.1,1009.5,77,0,,13.9,16.5,,,,,
7,28.1,29.6,27.1,1009.0,76,0,,14.3,18.3,,,,,
8,28.2,29.5,27.2,1009.0,73,0,,13.3,18.3,,,,,
9,27.8,29.5,25.7,1008.3,74,0,,12.2,18.3,,,,,
10,28.8,30.3,27.7,1009.9,76,0,,11.9,16.5,,,,,
11,28.9,30.8,26.9,1011.2,73,0,,7.4,11.1,,,,,
12,28.7,30.6,27.5,1011.0,72,0,,9.3,13,,,,,
13,29,30.3,27.9,1011.1,72,0,,13.1,14.8,,,,,
14,28.8,30.6,26.4,1011.1,71,0,,8.7,13,,,,,
15,28.1,30.7,25.8,1009.6,70,0,,12.2,14.8,,,,,
16,27.4,28.7,27,1010.5,67,0,,13.7,16.5,,,,,
17,27.6,29.4,26.3,1011.0,70,0,,11.7,18.3,,,,,
18,27,28.2,25.3,1010.3,71,0,,12.2,14.8,,,,,
19,27.8,29.3,26.4,1010.0,68,0,,12,16.5,,,,,
20,26.7,29.4,23.3,1010.8,71,0,,8.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.4,30.5,26.3,1007.0,72,0,,9.4,13,,,,,
25,28.2,30.1,27,1005.1,73,0,,11.3,20.6,,,,,
26,27.7,28.3,27.2,1004.7,73,0,,16.7,20.6,,,,,
27,27.3,29.2,25.5,1004.4,74,0,,13.5,22.2,,,,,
28,26,28.1,24.5,1004.2,79,0,,4.3,9.4,,,,,
29,27.8,29.6,26.1,1002.5,76,0,,10.2,14.8,,,,,
30,27.7,29.3,25.8,998.9,78,0,,11.9,24.1,,,,,
31,27.6,28.2,27.3,1001.4,71,0,,29.4,44.3,,,,,
