Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,18.4,13.2,1007,75,,20,9.4,18,35.9,,,,
2,15.3,17.9,13.4,1008.6,78,,20,8.5,10.7,32.4,,,,
3,15.9,17.4,14.9,1013.7,80,,20,9.4,14.4,32.4,,,,
4,15.6,19.2,12.4,1019.8,80,0,20,6.3,10.7,,,,,
5,16.8,22.1,11.2,1019,68,0,20,11.3,14.4,35.9,,,,
6,15,22.1,13.2,1012.2,81,,20,13,21.7,43.2,,,,
7,14.4,19,11.5,1003.4,83,,17.5,15.4,21.7,50.4,,,,
8,14.7,18.4,12.8,995.6,81,,20,12.6,21.7,39.6,,,,
9,14.7,17.4,10.6,999,76,0,20,13,21.7,35.9,,,,
10,14.8,17.2,14.1,1003.1,76,,20,10.7,21.7,35.9,,,,
11,,,,,,,,,,,,,,
12,16.8,18.9,11.4,1001.7,86,,18.8,11.7,14.4,53.9,,,,
13,15.2,18.2,13.4,993.5,86,,16.7,23.3,32.4,75.6,,,,
14,14.6,16.5,12.6,989.8,82,,17.5,42.8,57.6,90,,,,
15,14,16.3,12.1,996.9,79,,17.9,38.7,46.9,75.6,,,,
16,14,15.5,12.1,1005,81,,18.3,24.8,39.6,57.6,,,,
17,13.9,15.5,11.7,1013.4,77,0,20,20.7,35.9,53.9,,,,
18,13.3,16.6,11.2,1017.7,75,0,20,8.1,10.7,,,,,
19,12.6,16.4,10.4,1014.3,81,,20,13.5,18,43.2,,,,
20,14,15.8,12.6,1014.2,85,,17.9,19.8,35.9,53.9,,,,
21,14.1,16.3,11.7,1013.9,91,,14.2,12.6,21.7,39.6,,,,
22,13.8,15.1,11.6,1004.1,87,,16.1,19.3,35.9,53.9,,,,
23,13.2,15.1,9.6,1000,72,,18.5,35.9,43.2,68.3,,,,
24,12.8,14.3,10.8,1006.5,72,0,20,31.9,39.6,75.6,,,,
25,13.3,15.5,11,1017.5,76,,20,12.2,18,53.9,,,,
26,13.9,16.2,12.5,1020.2,87,,18.7,10.7,14.4,32.4,,,,
27,13.8,16.2,12.5,1018,81,,17.7,26.5,35.9,53.9,,,,
28,13.6,14.3,12.7,1017.9,80,,19.8,30.2,39.6,64.8,,,,
29,13.9,15.1,12.7,1018.1,82,,18.2,18.5,25.2,53.9,,,,
30,15.4,16.5,12.8,1016.5,86,0,15.8,23.3,35.9,50.4,,,,
