Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,28.7,10.8,1018.9,65,0,17.4,13.5,18,35.9,,,,
2,10.8,13,7.3,1024,87,0,14.2,20.7,32.4,46.9,,,,
3,12.6,16,9.9,1026.8,78,0,20,17.6,32.4,46.9,,,,
4,14.1,18.3,10,1023.7,72,0,20,9.8,14.4,35.9,,,,
5,13.7,18.3,10.2,1020.3,72,0,20,14.8,21.7,39.6,,,,
6,17.4,22.2,12.5,1016.3,66,0,20,12.2,14.4,35.9,,,,
7,24.1,31,15.5,1012.6,48,0,20,10.7,14.4,35.9,,,,
8,20.6,31,16.5,1011.8,58,0,20,13.9,25.2,43.2,,,,
9,17.4,20.7,15,1011.3,62,0,20,13,21.7,43.2,,,,
10,16.2,19.4,13.1,1010.9,75,0,20,11.7,18,35.9,,,,
11,17.3,20.6,13,1011.5,75,0,20,12.6,21.7,39.6,,,,
12,17.2,22.4,14,1010.6,66,0,18.8,9.1,18,28.7,,,,
13,13.7,22.4,12.2,1009.6,90,0,15.1,16.1,21.7,35.9,,,,
14,12.9,16.1,10.2,1008.9,83,,20,14.4,21.7,39.6,,,,
15,13.4,16,10.6,1008.2,85,,18.8,14.4,21.7,35.9,,,,
16,13.8,16.1,12.1,1011,84,0,20,11.3,21.7,35.9,,,,
17,14.7,20.9,11.6,1009.8,84,,14.8,7.6,10.7,,,,,
18,14.7,17.3,12.3,1004.8,80,,19.3,27.4,35.9,53.9,,,,
19,13.8,18.1,10.6,1001.7,83,,17.1,9.8,21.7,39.6,,,,
20,14.2,20.1,12,997.2,84,,19.2,11.3,28.7,50.4,,,,
21,14.8,18.3,12.4,1001.6,78,0,20,27.4,39.6,57.6,,,,
22,15.3,17.7,13.6,1008.8,79,0,20,15.4,21.7,35.9,,,,
23,14.8,17.7,12,1006.2,80,,19.3,16.7,35.9,72,,,,
24,14.7,18.8,12.4,1009,86,,18.7,9.8,14.4,39.6,,,,
25,13.9,16.4,12.2,1011.4,84,,18.2,12.2,21.7,35.9,,,,
26,13.2,15.8,10.7,1015.3,84,0,20,18,28.7,43.2,,,,
27,14.5,17.5,12.1,1018.7,86,0,17.9,13.9,18,43.2,,,,
28,17.8,21.1,15,1022.5,79,0,20,6.7,14.4,32.4,,,,
29,18.4,21.8,14,1021,76,0,20,13.5,25.2,43.2,,,,
30,19.3,24.1,15.8,1016.1,82,0,18.8,11.7,18,35.9,,,,
