Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-1.6,-5.3,990.6,94,,6.8,27.4,43.2,72,,,,
2,-5.8,-2.2,-7,1003,90,,15.9,15.4,28.7,57.6,,,,
3,-5,-4.3,-6.2,1008.9,87,,15.8,7.6,14.4,28.7,,,,
4,-5.6,-4.3,-7.9,1011.3,94,,13,8.1,14.4,,,,,
5,-6.1,-4.8,-7.9,1013.7,95,,6.3,6.3,10.7,,,,,
6,-4.3,-0.6,-6.6,1009.8,89,,10.3,17.6,21.7,57.6,,,,
7,-3.2,1.5,-6.6,1004.2,91,,9.2,20.7,39.6,57.6,,,,
8,-1,1.5,-4.7,1013.1,90,,18.5,15.7,25.2,57.6,,,,
9,1.6,2.3,-1.1,1004.8,96,,8,18.5,25.2,43.2,,,,
10,1.6,2.3,1.1,1007.8,88,0,18.7,23,35.9,64.8,,,,
11,0.6,2.2,-1.4,1014.8,82,0,20,25.6,35.9,64.8,,,,
12,-1.4,1.1,-2.8,1003.9,92,,15.4,10.4,14.4,39.6,,,,
13,-1.4,0.3,-3,996.7,91,,9.5,24.8,43.2,64.8,,,,
14,-2.6,-1.5,-3.6,1007.1,80,,18.5,23,35.9,61.1,,,,
15,-8.4,-2.2,-10.7,1018.4,87,,20,13,18,50.4,,,,
16,-9,-2.7,-14.6,1018.9,90,,14.3,16.7,21.7,46.9,,,,
17,1.1,2.8,-7.3,1008.8,97,,9.5,23,28.7,43.2,,,,
18,0.7,2.2,0,1012.2,98,,8.9,10.7,21.7,35.9,,,,
19,-0.2,1.1,-0.6,1013.1,99,,8.9,3.1,14.4,,,,,
20,-1.7,-0.3,-3.6,1021,98,,10,0,,,,,,
21,-4.4,-1.6,-5.2,1025.8,88,,15.9,0,,,,,,
22,-4.5,-2.8,-5.5,1018,94,,12.6,0,,,,,,
23,-4.3,-2.8,-5,1018.7,87,,18.8,0,,,,,,
24,-2.3,0.7,-5.3,1010.2,94,,12.7,13,28.7,53.9,,,,
25,-0.4,0.9,-5.2,999.1,97,,10.1,17.4,28.7,46.9,,,,
26,-6.9,0.1,-8.3,1010.3,93,,18.3,0,,,,,,
27,-6.2,-1.5,-9.6,1017.2,95,,16.6,4.1,32.4,43.2,,,,
28,-0.8,-0.1,-7.1,1015,94,0,20,28.3,39.6,53.9,,,,
29,0.2,0.8,-1.1,1002.7,91,,18.2,38.7,53.9,75.6,,,,
30,-0.1,0.8,-1.1,1006,78,,19,34.6,50.4,93.5,,,,
31,-1.3,0.4,-4.7,1010.8,92,0,19.5,25.2,43.2,64.8,,,,
