Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,3.3,-1.5,1013.6,68,,18.5,10.4,18,32.4,,,,
2,2.7,5.6,0.9,1018,93,,5.6,11.3,14.4,35.9,,,,
3,4,7.3,0.9,1016.3,91,,10.3,19.3,21.7,46.9,,,,
4,5.1,7.5,2,1008.6,80,,13.5,16.7,21.7,43.2,,,,
5,4.1,7.9,0.7,1012.8,79,0,20,14.8,21.7,39.6,,,,
6,2.6,7.9,0.3,1006.8,97,,1.8,12.6,18,35.9,,,,
7,1.7,4.2,-0.1,991.3,98,,8.9,21.7,35.9,53.9,,,,
8,1.1,4,0,990.2,96,,16.7,20.2,32.4,72,,,,
9,1.8,3.8,0.5,1001.1,85,0,20,23.3,28.7,50.4,,,,
10,2.4,3.8,1.2,1010.9,78,0,20,26.1,32.4,57.6,,,,
11,1.4,3.8,0.1,1011.5,93,,13.2,8.5,18,35.9,,,,
12,2.1,4.4,1.2,1007.4,93,0,13,8,10.7,,,,,
13,,,,,,,,,,,,,,
14,2.6,5.6,0.3,1013.4,82,0,18.2,6.7,14.4,,,,,
15,3.3,6.5,-0.3,1015.7,84,0,17.7,15,25.2,39.6,,,,
16,3.8,5.8,2.9,1011.9,93,,10.8,17.6,21.7,46.9,,,,
17,4.1,5.9,1.9,1012.5,91,,14.3,19.3,25.2,46.9,,,,
18,3.5,5.9,2.2,1014.9,79,0,20,30.6,43.2,53.9,,,,
19,2.4,4.1,1.5,1022.8,78,0,20,18.9,21.7,46.9,,,,
20,5.4,10.2,0.8,1021.6,58,0,20,9.4,10.7,,,,,
21,4.3,10.2,2.9,1019,81,0,20,9.4,14.4,,,,,
22,5.2,9.9,3,1021.4,92,0,15.8,5,7.2,,,,,
23,5.7,9.4,2.9,1025.6,86,0,18.3,7.2,14.4,,,,,
24,6.1,9.1,3.2,1025.3,75,0,20,6.7,14.4,,,,,
25,7,9.4,3.6,1024.5,79,0,20,11.3,14.4,,,,,
26,7.9,12.9,3.9,1022.7,80,0,18.2,9.8,14.4,32.4,,,,
27,6.6,11,3.8,1024.1,82,,20,9.8,18,32.4,,,,
28,7.4,11.2,5,1025.6,67,0,20,10.4,14.4,32.4,,,,
29,6.3,11.2,4.1,1023.5,75,,20,6.7,10.7,,,,,
30,5,8.8,3.4,1020.5,82,,20,13.9,21.7,39.6,,,,
