Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.5,25.2,1008.6,82,1.02,50.1,29.3,29.4,,,,,
2,29.6,30.6,26,1009.7,78,0,50.1,26.9,29.4,,,,,
3,29.2,31,26.2,1008.8,75,0,50.1,25.6,29.4,,,,,
4,29.1,30.5,27.5,1007.4,79,1.02,45.7,25.6,29.4,,,,,
5,28.7,31,27,1007.6,80,14.99,37.2,25.4,27.8,,,,,
6,26.7,30.5,25,1008.3,89,56.9,32.8,15.9,22.2,,,,,
7,27.4,30.5,25,1008.7,87,26.92,32.8,14.1,24.1,,,,,
8,29.2,31.5,25,1009.4,77,0,50.1,18.7,22.2,,,,,
9,28.8,31,27,1009.5,78,0,50.1,9.3,20.6,,,,,
10,,,,,,,,,,,,,,
11,29.2,31.5,28,1009.6,79,0,50.1,18.1,25.9,,,,,
12,29.4,32,27,1010.6,77,0,50.1,10.9,14.8,,,,,
13,29.4,32,25.2,1011.7,76,0,50.1,18.5,24.1,,,,,
14,29.1,31.5,26,1012.2,78,0,45.1,11.5,18.3,,,,,
15,28.7,30.4,26.2,1013.1,78,21.08,40.1,7.2,13,,,,,
16,29.1,31.5,25.2,1013.3,73,7.87,50.1,7.8,11.1,,,,,
17,29.2,31.6,25.7,1013.2,76,3.05,50.1,15.4,20.6,,,,,
18,28.4,31.8,26.5,1013.1,83,34.04,37.2,20.6,25.9,,,,,
19,28.5,30.5,25.8,1012.5,80,16,32.8,18,25.9,,,,,
20,29.3,30.2,25.5,1012.5,75,0,50.1,23.2,25.9,,,,,
21,28.9,30,28,1011.3,76,7.11,50.1,23.5,27.8,,,,,
22,28.8,30.2,25.5,1009.9,75,2.03,40.1,17.8,27.8,,,,,
23,29.3,30.5,25.5,1009.6,72,0,50.1,24.6,25.9,,,,,
24,29.6,30,25.9,1009.7,76,0,50.1,26.7,29.4,,,,,
25,29.4,30,27.6,1008.3,77,0.25,50.1,28.7,29.4,,,,,
26,29.6,31.5,27.5,1007.2,73,0,50.1,27.2,29.4,,,,,
27,28.8,32.6,27.5,1008.3,79,21.08,32.8,18,22.2,,,,,
28,26.8,30,25,1009.8,88,21.08,45.1,20,24.1,,,,,
29,28.4,30.5,24.5,1010.1,80,4.06,45.7,20.6,25.9,,,,,
30,29.1,30.5,27.7,1009.3,79,0,50.1,25.6,29.4,,,,,
31,28.8,31,27,1008.4,81,1.02,50.1,26.7,29.4,,,,,
