Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,6,-16.1,1027.1,84,1.02,8.5,5.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-11.6,-4.3,-18,1032.9,83,0,11.6,21.9,33.5,,,,,
5,,,,,,,,,,,,,,
6,-12.2,-3,-16.4,1028.7,80,0,9.2,32,46.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-15.4,-10.5,-20.9,1052.8,78,0,18.8,23.2,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-21.6,-9.5,-31,,74,0,15.8,18.5,29.4,,,,,
16,-12.3,-0.4,-20.5,1044.8,78,0,24,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-12.8,-8,-21.4,1043.1,79,0,6.1,29.6,37,,,,,
21,,,,,,,,,,,,,,
22,-7.9,-1.1,-16.2,,80,0,20.8,5.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-13.8,-7.5,-23,1061.2,85,0,18,3.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-3.8,-1.1,-16,,88,0,0.3,10.2,11.1,,,,,
29,-0.8,5.6,-5,1049.2,83,0,16.3,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
