Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,4,-10.6,1048,72,0.25,18.2,5.6,14.8,,,,,
2,-10,-0.6,-16,1047.8,79,0,22,10.7,13,,,,,
3,-9,1.2,-17.5,1037.5,82,0.25,18.3,9.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,-10.5,-7.8,-21,1028.2,82,2.54,5.8,10.6,14.8,,,,,
6,-8.7,-5.6,-22,1029.8,82,2.03,18.8,20.9,33.5,,,,,
7,-10.4,-5,-23,1033.5,79,0,24,18.5,22.2,,,,,
8,-11.9,-6.8,-26,,78,0,18,6.9,16.5,,,,,
9,-14.7,-6.2,-27,,79,1.02,0.5,28.2,44.3,,,,,
10,-9.9,-1.1,-17,1025.4,71,0,23.2,4.6,7.6,,,,,
11,-11,-1.1,-12.7,1022.3,78,0,24,25,25.9,,,,,
12,-12.2,-4.8,-18.2,1028.6,72,0,24,11.5,16.5,,,,,
13,-11.3,-0.6,-17.5,1031.3,75,0,24,20.7,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-15.3,-10,-22,1048.3,80,0,24,15.4,25.9,,,,,
18,,,,,,,,,,,,,,
19,-7.7,-5.3,-17.4,1047.2,84,0,23.2,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,-7.4,5,-17,1043.2,87,3.05,18.7,20.7,42.4,,,,,
22,-5.2,5.5,-14.6,,84,0,15.9,38.3,48.2,,,,,
23,-0.4,3.1,-10.1,1010.4,85,0,21.6,25.9,37,,,,,
24,-8.6,3.1,-16,1021.4,82,0,24,33.3,44.3,,,,,
25,,,,,,,,,,,,,,
26,2.3,3.3,0.9,1028.7,84,5.08,,13.3,18.3,,,,,
27,-3.2,3.5,-10.5,1026.8,82,2.03,24,21.9,37,,,,,
28,,,,,,,,,,,,,,
29,-5.2,2,-11,1031,83,0,6.1,26.9,46.5,,,,,
30,-4.4,4.4,-15,1025.6,69,0.25,6.3,26.9,27.8,,,,,
