Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,31,20,,80,0,9,3.7,14.8,,,,,
3,29.1,32,22,,67,0,8.9,10.6,25.9,,,,,
4,24.8,30,20,,78,0,5.6,13.3,25.9,,,,,
5,28.4,30,25,,58,0,9,22.2,29.4,,,,,
6,27.3,31,21,,66,0,,3.7,14.8,,,,,
7,27.6,31,22,,69,0,9,4.4,22.2,,,,,
8,25.5,28,20,,76,0,9,20.4,37,,,,,
9,26.7,29,21,,73,0,8.9,26.3,37,,,,,
10,27.8,32,22,,69,0,9,18,25.9,,,,,
11,24.5,29,21,,81,0,9,1.9,11.1,,,,,
12,25.7,28,23,,82,,9,1.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,24.3,26,22,,82,0,9,24.1,29.4,,,,,
15,,,,,,,,,,,,,,
16,27.3,32,20,,71,0,9,5.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,27.5,33,21,,66,0,8.5,11.7,33.5,,,,,
19,27.3,33,22,,73,0,8,18.5,22.2,,,,,
20,29,33,22,,68,0,9,18.9,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.3,33,25,,70,0,9,17.6,29.4,,,,,
24,29.3,32,22,,68,0,8.2,13,37,,,,,
25,,,,,,,,,,,,,,
26,26.6,30,21,,72,0,9,24.4,29.4,,,,,
27,26.6,30,22,,73,0,9,22.2,37,,,,,
28,24.8,30,19,,75,0,9,9.3,18.3,,,,,
29,26.7,31,19,,70,0,9,8.5,25.9,,,,,
30,28.6,32,23,,70,0,10.3,23,37,55.4,,,,
31,26.2,30,21,,77,0,9,29.6,37,55.4,,,,
