Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.8,31,22,,78,0,9,0,,,,,,
6,26.5,31,21,,80,0,9,11.7,25.9,,,,,
7,,,,,,,,,,,,,,
8,29.7,33,22,,61,,9,16.5,37,64.8,,,,
9,29.3,33,22,,66,,8.7,16.5,37,,,,,
10,28.2,33,24,,74,0,8.5,27.8,33.5,,,,,
11,28,33,22,,67,0,8,16.3,29.4,,,,,
12,27,31,22,,70,0,9,14.8,33.5,,,,,
13,,,,,,,,,,,,,,
14,32.8,34,30,,52,0,9,15.7,22.2,,,,,
15,29.8,34,24,,68,0,9,8.3,18.3,,,,,
16,29.8,33,25,,61,0,9,19.8,33.5,,,,,
17,,,,,,,,,,,,,,
18,27.8,34,22,,69,0,9,16.7,29.4,,,,,
19,,,,,,,,,,,,,,
20,28.7,32,24,,68,0,9,14.4,27.8,,,,,
21,,,,,,,,,,,,,,
22,27.8,30,25,,70,0,9,5.6,11.1,,,,,
23,26.7,31,22,,78,0,9,17.6,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.8,32,23,,76,0,9,,,,,,,
30,26.8,30,23,,77,0,9,12.6,18.3,,,,,
31,,,,,,,,,,,,,,
