Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,32,29,,66,0,9,3.7,18.3,,,,,
2,31.2,33,27,,49,0,9,11.5,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.8,33,30,,46,0,9,21.7,29.4,,,,,
8,27.8,33,23,,61,0,9,22.2,29.4,,,,,
9,28.4,32,22,,54,0,9,7.8,22.2,,,,,
10,23.9,29,18,,80,0,9,14.3,27.8,,,,,
11,26.8,29,22,,68,0,9,16.3,29.4,,,,,
12,30.5,33,24,,49,0,9,11.5,29.4,,,,,
13,,,,,,,,,,,,,,
14,27.7,29,24,,73,0,9,20.9,25.9,,,,,
15,,,,,,,,,,,,,,
16,31.5,32,30,,58,0,9,20.4,33.5,,,,,
17,29.3,32,20,,66,0,9,15.9,25.9,,,,,
18,29.8,33,22,,56,0,9,14.8,29.4,,,,,
19,25,29,20,,78,0,9,0,,,,,,
20,32,33,31,,47,0,9,0,,,,,,
21,29.5,33,20,,58,0,9,3.7,11.1,,,,,
22,26.4,32,17,,58,0,9,9.6,18.3,,,,,
23,30.7,33,26,,54,0,9,6.5,25.9,,,,,
24,,,,,,,,,,,,,,
25,16.8,19,15,,,0,9,6.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,31,20,,,0,9,20.6,33.5,,,,,
31,26.5,31,19,,,0,9,18.5,29.4,,,,,
