Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,20,,67,0,9,10.6,25.9,,,,,
2,26.4,30,17,,60,0,9,25.6,37,55.4,,,,
3,28.2,30,25,,53,0,9,37,44.6,,,,,
4,25.7,31,20,,69,0,8.9,26.5,40.7,,,,,
5,,,,,,,,,,,,,,
6,25.5,32,20,,74,0,8.5,10,25.9,,,,,
7,,,,,,,,,,,,,,
8,25.7,30,18,,69,0,7.6,17.8,25.9,,,,,
9,27.2,31,21,,67,0,9,22.2,29.4,,,,,
10,26.2,31,20,,72,0,9,15.4,29.4,,,,,
11,24.5,29,20,,,0,9,2.8,25.9,,,,,
12,25.4,31,20,,74,0,9,3.7,33.5,51.9,,,,
13,26.8,31,21,,70,0,9,25.7,37,,,,,
14,26.6,31,21,,75,0,9,18,33.5,,,,,
15,28.2,31,22,,63,0,9,21.5,29.4,,,,,
16,29.2,32,25,,66,0,9,3.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,27.2,33,23,,76,0,9,0,,,,,,
19,,,,,,,,,,,,,,
20,27.7,31,22,,69,0,9,10.6,37,55.4,,,,
21,27.3,31,21,,69,0,9,27.8,37,,,,,
22,25.7,30,22,,80,0,9,9.3,37,,,,,
23,27.2,32,19,,67,0,9,10.6,22.2,,,,,
24,27.1,30,21,,72,0,9,20.4,29.4,,,,,
25,29,31,25,,65,0,9,28.9,37,,,,,
26,25.2,31,19,,71,0,8.7,15.4,18.3,,,,,
27,26.9,32,20,,70,0,8.7,1.3,11.1,,,,,
28,24.8,31,20,,76,0,9,3.1,18.3,,,,,
29,28.6,31,24,,55,0,9,12.4,29.4,,,,,
30,25.8,32,20,,70,0,9,23.2,33.5,,,,,
