Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,24,,73,0,13,20,29.4,,,,,
2,25.2,27,23,,80,0,10.9,8.5,18.3,,,,,
3,27.8,30,25,1011.5,72,0,14.6,14.6,29.4,,,,,
4,26.5,28,24,,78,0,10,12.4,22.2,,,,,
5,25.6,27,24,,86,0,10,10.6,14.8,,,,,
6,27.3,29,24,,73,0,12.7,9.1,18.3,,,,,
7,27.6,29,26,,79,0,10,11.5,18.3,,,,,
8,26.7,30,23,1009.7,79,12.95,15.4,8.9,22.2,,,,,
9,25.8,28,24,,84,0,10,8.7,14.8,,,,,
10,26.8,29,24,,73,0,11.4,12,22.2,,,,,
11,27.6,29.3,25,,76,0,12.2,8.7,18.3,,,,,
12,26.8,29,24,,74,0,10,10.4,22.2,,,,,
13,29,31,24.8,,69,0,12.7,16.1,25.9,,,,,
14,28,30.1,25,,71,0,11.4,12.4,25.9,,,,,
15,27.4,30,18.6,,66,0,12.1,13.9,22.2,,,,,
16,27.3,29,24,,64,0,11.1,12.6,25.9,,,,,
17,27.7,29,24,,67,0,10,13,18.3,,,,,
18,27.3,29,24,,66,0,12.1,10.7,18.3,,,,,
19,28.1,30,24,,66,0,10.8,14.6,22.2,,,,,
20,28.1,29,25,,68,0,10,8.7,18.3,,,,,
21,28.4,30,25,,66,0,10,11.7,18.3,,,,,
22,28.1,31,25,,64,0,10,9.8,18.3,,,,,
23,26.7,29,23.4,1009.6,71,0,13.7,12.4,22.2,,,,,
24,27.7,30,24,,69,0,13,12,22.2,,,,,
25,28.9,30,26,,71,0,12.6,13.3,22.2,,,,,
26,28.9,31,24,1010.3,69,0,14.2,14.1,24.1,,,,,
27,27.2,30,24,,73,0,10,9.4,25.9,,,,,
28,29,32,25.8,,69,0,13.7,14.3,29.4,,,,,
29,27.1,29.1,25,,75,0,10,16.9,25.9,,,,,
30,26.9,30,24,,76,0,10,8.5,22.2,,,,,
31,,,,,,,,,,,,,,
