Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,24,21,,81,0,11.9,5.9,18.3,,,,,
2,23.7,26,21,,78,0,11.6,10.6,14.8,,,,,
3,26.1,28,22,,66,0,10,18.7,29.4,,,,,
4,25.5,27,21.9,,71,0,13.4,14.4,29.4,,,,,
5,24.3,26,21.1,,74,0,12.6,13.7,27.8,,,,,
6,24.1,26,22,,76,0,10,11.5,22.2,,,,,
7,23.4,25,20,,73,0,10,9.8,18.3,,,,,
8,24.2,26,21,,73,0,10,11.7,22.2,,,,,
9,24.1,26,22,1012.5,76,0,13.8,16.9,25.9,,,,,
10,24.7,28,22.5,,76,0,11.6,10.4,25.9,,,,,
11,24,,,,82,0,10,6.5,9.4,,,,,
12,25.1,34,23,,83,0,10,12.8,18.3,,,,,
13,25.6,27,23,,80,0,10,12.2,22.2,,,,,
14,26.1,28,24,1012.7,75,0,15.4,13.7,22.2,,,,,
15,26.2,28,23,,75,0,10.9,15,27.8,,,,,
16,26.1,27,24,,74,0,10,15.6,25.9,,,,,
17,25.4,27,23,,73,0,11.4,14.6,22.2,,,,,
18,25.8,27,22,,74,0,10,19.4,29.4,,,,,
19,25.1,26.2,23,1013.6,76,0,15.4,8.7,14.8,,,,,
20,25.7,27,24,,77,0,10,18.5,29.4,,,,,
21,25.8,28,23,,77,0,10,16.7,25.9,,,,,
22,24.8,27,23,,76,0,10,14.8,22.2,,,,,
23,25.3,27,22.2,,76,0,11.9,11.5,22.2,,,,,
24,26.5,28,25,,75,0,13.5,13.1,22.2,,,,,
25,24.5,26,23,,85,0,11.3,4.6,14.8,,,,,
26,25.8,27,24,,80,0,10,12.4,22.2,,,,,
27,26.3,28,22.5,,77,0,10.8,15,25.9,,,,,
28,26.7,29.1,24,,77,0,13,13.9,29.4,,,,,
29,25.8,27,24,,82,0,14.5,13.5,25.9,,,,,
30,29.5,32,24,,65,0,12.6,14.4,29.4,,,,,
31,27.3,29,24,,74,0,10,13.7,25.9,,,,,
