Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26,18.5,,76,0,15,9.8,20.6,,,,,
2,23.2,25,20,,72,0,12.4,8.5,18.3,,,,,
3,23.4,25,21,,74,0,10.8,10,18.3,,,,,
4,24.1,26,21.8,,71,0,15.6,9.6,22.2,,,,,
5,21.3,24,18,1016.7,80,0,13,6.1,14.8,,,,,
6,22.3,24.2,17.8,1017.3,74,0,14.5,10.2,22.2,,,,,
7,22.9,25,19,,73,0,13,10.6,20.6,,,,,
8,22.7,25.1,18,,74,0,,9.1,18.3,,,,,
9,21.7,24,16.7,,81,0,12.7,11.7,18.3,,,,,
10,22.8,24.2,20,,75,0,13.7,9.6,28.7,,,,,
11,21.7,24.2,17.5,,77,0,15,14.8,77.8,,,,,
12,22.3,26,19,,76,0,12.1,11.1,18.3,,,,,
13,21.4,23.2,16.6,1016.1,77,0,15.4,9.4,18.3,,,,,
14,21.8,24,17,1016,74,0,15,9.1,14.8,,,,,
15,21.1,23.1,16.4,,80,0,13.4,10.6,14.8,,,,,
16,21.9,24,18.6,,76,0,14.3,9.6,22.2,,,,,
17,22.6,24,20,,77,0,13.5,8.7,18.3,,,,,
18,22.9,25,18,,76,0,10,12.2,22.2,,,,,
19,23.1,25,17.2,,73,0,13.7,12.6,20.6,,,,,
20,22,24,17,,78,0,16.4,5.2,11.1,,,,,
21,22.6,24,17.9,,76,0,13.7,11.9,22.2,,,,,
22,22.3,24,18.6,,74,0,12.1,8.7,20.6,,,,,
23,20.9,24,16,,78,0,11.7,10.7,18.3,,,,,
24,22.4,23,18,,75,0,12.1,7.8,14.8,,,,,
25,22.9,24,20,,73,0,10,11.7,18.3,,,,,
26,22.3,24,18,,71,0,12.7,11.9,25.9,,,,,
27,22,24.7,17,1016.2,73,0,14.5,12.6,22.2,,,,,
28,22.8,25.3,16.8,,62,0,15,8.5,22.2,,,,,
29,21.5,24,17,,67,0,11.1,13.7,29.4,,,,,
30,23,24,22,,64,0,10,10.6,14.8,,,,,
31,21.4,23,20,,72,0,12.9,8.7,22.2,,,,,
