Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,32,27,,75,0,11.9,13.3,18.3,,,,,
2,31.1,33,27.2,,74,0,14.2,13.9,25.9,,,,,
3,28.6,31,26,1008.7,82,0,12.9,7.4,14.8,,,,,
4,29.8,31.1,27,,75,0,13,7.4,18.3,,,,,
5,31.5,33,29,,73,0,13.5,12,20.6,,,,,
6,29.6,32,26,,79,0,12.6,10.7,22.2,,,,,
7,29.8,31,28,,79,0,13.5,10.6,18.3,,,,,
8,29.9,32,27,,74,0,13.7,13.1,22.2,,,,,
9,29.9,33,25.5,,72,0,12.7,10.4,22.2,,,,,
10,30,31,29,,72,0,14.3,9.6,14.8,,,,,
11,30.2,32,27,1009.7,73,0,14.6,13,22.2,,,,,
12,28.5,30,25.5,1012.2,69,0,13.5,14.6,18.3,,,,,
13,29.2,31,25,,75,0,10,12.8,22.2,,,,,
14,29,31,25,1012.4,69,0,14.6,14.4,29.4,,,,,
15,28.8,30,25,,71,0,10,12,22.2,,,,,
16,29.2,31,26,,66,0,11.4,8.7,18.3,,,,,
17,29.1,31,25,,65,0,11.3,15.6,29.4,,,,,
18,28.8,30,24.4,1011.7,72,0,15,14.8,25.9,,,,,
19,27.8,29,26,,71,0,11.6,11.3,18.3,,,,,
20,28.5,30.3,24,1012.2,67,0,15.4,10.4,22.2,,,,,
21,28,30.8,25,,72,0,12.1,14.3,25.9,,,,,
22,28.1,30,25.5,1012.8,74,0,15,12.8,35.9,,,,,
23,28.8,30,25.7,,74,0.51,13.7,12,20.6,,,,,
24,30.3,32,26,,70,0,12.6,15,25.9,,,,,
25,29.5,32,27,,66,0,12.6,12.6,25.9,,,,,
26,29.2,30,27,,68,0,10,13.5,20.6,,,,,
27,29.1,31,25,1012.2,69,0,14.2,14.1,33.5,,,,,
28,28.9,32,25,1012.1,69,0,15.4,8,25.9,,,,,
29,27.6,30,25,,73,0,10,10,20.6,,,,,
30,26.3,28,23.5,1011.5,79,0,13.8,11.9,18.3,,,,,
31,25.8,28,23.4,,79,0,13,5.6,14.8,,,,,
