Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24,19,1016.2,76,0,15.9,8.1,20.6,,,,,
2,22.9,25.1,20,,66,0,12.2,6.1,14.8,,,,,
3,23.1,25,19,,70,0,21.2,11.7,20.6,,,,,
4,23.3,25.2,19,1015.8,71,0,16.7,9.1,22.2,,,,,
5,23.9,27,20,,69,0,14.5,11.7,20.6,,,,,
6,21.9,24,18.8,1015.6,80,0,16.1,8.7,18.3,,,,,
7,22.2,24,20,,75,0,14.2,8,18.3,,,,,
8,22.4,24,20,1016.8,72,0,17.5,7.4,18.3,,,,,
9,22,24,17.9,1015.4,75,0,15.9,10.9,20.6,,,,,
10,22.3,24,21,,75,0,10,10.9,22.2,,,,,
11,22.6,24,20,,76,0,11.9,7.4,20.6,,,,,
12,22.9,25,20,,73,0,15.9,8.5,18.3,,,,,
13,22.9,25,20,1015.2,71,0,16.7,11.9,20.6,,,,,
14,21.9,25,18,1014.8,77,0,15.9,9.3,18.3,,,,,
15,23.8,25.1,20.5,1015.5,68,0,18.5,13.3,18.3,,,,,
16,23.2,25,20,1016.6,69,0,15,11.7,22.2,,,,,
17,22,24.2,18,1015.8,72,0,15.4,12.4,20.6,,,,,
18,22.4,24.6,18,,72,0,14.2,10.4,18.3,,,,,
19,23.6,25,20,1015.2,70,0,17.5,10.2,33.5,,,,,
20,23.6,25.2,20.7,,76,0,14.5,14.4,27.8,,,,,
21,23.7,25,21.9,,71,0,13,11.7,18.3,,,,,
22,23.5,25,21,,71,0,12.6,9.8,24.1,,,,,
23,24.3,26,21,1014.8,74,0,15.4,11.9,22.2,,,,,
24,23.8,25,22,,78,0,12.9,9.6,18.3,,,,,
25,24.1,26,22,,76,0,10,13,18.3,,,,,
26,24.2,26,22,,77,0,11.3,12.4,25.9,,,,,
27,23.6,25,22,,75,0,12.2,12,25.9,,,,,
28,24.2,26,20,,71,0,11.4,10.4,18.3,,,,,
29,23.5,26,21,1013.5,77,0,18.5,17.6,27.8,,,,,
30,23.2,25,21,,76,0,10.8,12.8,18.3,,,,,
