Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28,23.2,,78,6.1,12.2,14.3,20.6,,,,,
2,27.2,29,24.2,,83,18.03,14,7,14.8,,,,,
3,28.6,30.1,25,,77,0,14.5,11.1,18.3,,,,,
4,27.6,29,23.5,,77,0,13.4,10.7,22.2,,,,,
5,28.5,30,25,,75,0,10,13,22.2,,,,,
6,28,29,24.5,1008.9,75,0,15.4,12.8,18.3,,,,,
7,27.5,30,22,,77,0,12.1,9.8,24.1,,,,,
8,27.9,29,26,,84,0,13.4,10.9,20.6,,,,,
9,29.6,31,26,,79,0,11.4,14.4,22.2,,,,,
10,28.1,30,26,,79,0,12.1,8.1,14.8,,,,,
11,28.9,30,26,,77,,13.4,11.3,22.2,,,,,
12,29.7,31.3,25.7,1012.6,76,0,14.6,12.4,20.6,,,,,
13,30.5,32,26.2,1009.6,74,0,14.2,11.9,18.3,,,,,
14,29.5,31.1,25.6,,79,0,13,10.6,22.2,,,,,
15,30.5,32,26,,73,0,11.4,14.4,29.4,,,,,
16,29.3,31,26,,79,0,13.7,9.6,22.2,,,,,
17,29.5,31.7,26.5,1012.4,74,0,14.6,10.2,18.3,,,,,
18,29.4,31,26,,72,0,12.2,11.7,20.6,,,,,
19,28.3,30.4,25.7,1012.2,80,14.99,15,8,18.3,,,,,
20,28.1,30,25,,77,0,14.3,8,22.2,,,,,
21,29.4,30.5,25.5,1011.6,75,0,15,10.4,22.2,,,,,
22,28.2,30,24.9,,75,0,14.2,13.7,20.6,,,,,
23,28.3,29.1,25,,79,0,13.7,12,22.2,,,,,
24,29,31,22,,73,0,10,11.9,25.9,,,,,
25,27.8,30,26,,79,0,10,6.3,18.3,,,,,
26,29.2,33,24.5,1009.6,73,0,17.5,14.4,29.4,,,,,
27,28.8,30,24.5,,76,0,14,14.3,22.2,,,,,
28,28.7,31,24.5,,74,0,15,9.4,22.2,,,,,
29,28.2,30,24.5,1010.9,75,0,15,13.3,25.9,,,,,
30,28.2,31,24,,70,0,14.5,12.4,25.9,,,,,
