Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.4,20,1015.4,78,0,18.5,11.5,20.6,,,,,
2,24.2,26,19.6,1014.5,81,0,13.4,7.8,14.8,,,,,
3,25.4,27,21.7,1014.2,76,0,14.2,11.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,26,27,25,,70,0,10,16.9,22.2,,,,,
6,24.1,26,20,,75,0,11.9,11.9,22.2,,,,,
7,23.6,25.3,19.3,1015.2,77,0,13,10,18.3,,,,,
8,24.7,26.2,23,,76,0,12.6,8.9,18.3,,,,,
9,23.1,25,19.2,1014.4,83,0,12.7,9.4,14.8,,,,,
10,24.3,26,21,1014.1,76,0,20,10.7,20.6,,,,,
11,23.7,25,21.9,1015.8,79,0,15.8,9.1,18.3,,,,,
12,23.6,25,21,,78,0,12.1,12.2,18.3,,,,,
13,23.4,25.1,15,1017.4,78,0,14.6,10.6,18.3,,,,,
14,24.2,26,20,,71,0,14.5,11.1,18.3,,,,,
15,23.4,26,19,,75,0,12.6,13,22.2,,,,,
16,24.3,26,21,,68,0,12.7,8,18.3,,,,,
17,23.5,26,19,,70,0,15.9,10,22.2,,,,,
18,23.7,26,19,,75,0,,12.4,22.2,,,,,
19,23.4,26,21,,74,0,12.1,8.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,24.8,26,21.5,1015.8,71,0,14.5,13.3,18.3,,,,,
22,24.3,26,20,,74,0,14.5,12.2,22.2,,,,,
23,22.9,25,19,,80,0,8.5,8.5,18.3,,,,,
24,22.1,25,17.7,,83,0,12.2,9.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,23.6,26,19,1016.2,80,0,14.8,9.8,14.8,,,,,
27,24.3,26,21,,78,0,14,11.5,18.3,,,,,
28,23.9,26,20.8,,78,0,10.9,10.7,18.3,,,,,
29,24.2,26,12.7,,78,0,10.9,13.1,18.3,,,,,
30,23.6,25,22,,74,0,16.7,11.5,18.3,,,,,
