Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25.1,20,,73,0,13,9.4,18.3,,,,,
2,22.4,25,18,,73,0,11.9,10.6,18.3,,,,,
3,21.4,23,19,,75,0,11.7,8.9,14.8,,,,,
4,23.3,25,21,,72,0,10.9,8.5,14.8,,,,,
5,22.7,25,18,,73,0,,9.3,18.3,,,,,
6,22.3,25,18,,74,0,11.7,11.9,22.2,,,,,
7,21.7,25,18,,73,0,10,9.8,20.6,,,,,
8,20.4,24,13.2,,77,0,,9.3,22.2,,,,,
9,21.7,24,18,,81,0,12.9,13,25.9,,,,,
10,21.2,23,17,,79,0,11.1,8.7,20.6,,,,,
11,23.2,24.2,21,,68,0,11.4,9.4,18.3,,,,,
12,23,25,21,,72,0,10,10.2,18.3,,,,,
13,24,26,21,,69,0,10,14.3,22.2,,,,,
14,22.4,24,20,,72,0,10,9.8,18.3,,,,,
15,22.9,25,20,,73,0,11.6,11.5,22.2,,,,,
16,23.1,26,18.2,1016.6,74,0,15,12.8,25.9,,,,,
17,22.2,24,20,,72,0,10,10.6,22.2,,,,,
18,21.6,23,20,,78,0,10,7.4,20.6,,,,,
19,21.9,24,20,,75,0,10,7.4,18.3,,,,,
20,22.6,25,17.3,,73,0,13.7,5.9,20.6,,,,,
21,,,,,,,,,,,,,,
22,22.1,24,18,,76,0,10,8.9,14.8,,,,,
23,22.2,24,18,,71,0,,10.4,22.2,,,,,
24,22.7,24.2,19,,73,0,12.6,10.6,20.6,,,,,
25,22.6,24,21,,80,0,11.3,8.3,18.3,,,,,
26,24.3,27,21,,75,0,10,15.2,22.2,,,,,
27,21.6,26,18,,82,0,14.3,4.3,14.8,,,,,
28,21.4,24,18,,77,0,,7.8,18.3,,,,,
29,22.3,23,20,,80,0,10,6.3,18.3,,,,,
30,24.5,28,20,,68,0,,15.7,29.4,,,,,
31,21.7,23,20,,77,0,12.1,3.3,14.8,,,,,
