Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34,26.6,1002.9,85,0,5.3,6.1,7.6,,,,,
2,29,33.8,26.8,1004.1,86,0,5,3.1,5.4,,,,,
3,29.6,34.4,27.5,1003.3,84,0,4.8,3.1,3.5,,,,,
4,29.8,35,26.5,1002.7,81,0,4.8,4.1,5.4,,,,,
5,29.1,34,26.8,1002.8,82,0,5,2.8,5.4,,,,,
6,30.3,35.5,26.5,1002.5,79,0,4.8,3.5,5.4,,,,,
7,29.1,33.5,27,1002.8,86,0.25,4.8,4.6,7.6,,,,,
8,26.7,31,26,1004.7,95,8.89,3.7,5,7.6,,,,,
9,28.9,33.5,26.2,1005.1,84,0,4.2,4.1,7.6,,,,,
10,30.4,34.5,27,1003.2,82,0,4.5,2.8,3.5,,,,,
11,27.3,31.5,25,1004.1,80,29.97,3.5,5,7.6,,,,,
12,28.4,33.6,25,1004.5,86,0,4.2,1.3,3.5,,,,,
13,27.6,32.5,26,1003,91,13.72,3.5,1.9,3.5,,,,,
14,27.9,32.7,26.5,,92,3.3,4.2,2.8,3.5,,,,,
15,26.7,29.2,25.5,1003.5,97,5.08,4,3.1,3.5,,,,,
16,,,,,,,,,,,,,,
17,27.2,31.5,25.8,1004.1,92,5.08,4.2,7.4,11.1,,,,,
18,26.7,31.6,25.5,1005.1,92,12.45,3.7,4.4,5.4,,,,,
19,27.8,32.2,25.4,1006.1,86,0,4.8,4.6,7.6,,,,,
20,28.4,33.6,25.2,1005.8,82,0,4.2,2.8,3.5,,,,,
21,28.3,33.2,26.5,1007,87,0,4.2,3.1,3.5,,,,,
22,27.2,32,25,1006.7,88,0,4,2.8,3.5,,,,,
23,29.1,34.5,25.4,1005.5,84,0,4.2,1.9,3.5,,,,,
24,27.3,34.6,25,1004.6,86,14.73,4.2,2.8,5.4,,,,,
25,27.4,32,25.5,1005.9,90,16.26,4,0.9,1.9,,,,,
26,28.1,33.5,25.6,1007.9,89,0,4.2,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,28.7,34,26.3,1008.3,82,0,4.5,1.3,1.9,,,,,
29,27.4,33,24,1008.8,81,0,4,1.3,3.5,,,,,
30,27.9,33.5,23,1008.5,82,0,4,1.3,3.5,,,,,
